# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.115938 ,0.045084  ,7.980900  ,7.965993  ,0.127531  ,-0.034008 ,100.000000,0.075371  ,-4.048105 
0.020000  ,0.043472  ,0.038074  ,7.975768  ,8.011718  ,0.144163  ,0.011718  ,100.000000,0.063667  ,-0.807772 
0.040000  ,0.202909  ,0.032095  ,7.979106  ,7.992737  ,0.159409  ,-0.007263 ,0.100000  ,0.042600  ,2.221826  
0.060000  ,0.362439  ,0.027578  ,7.980371  ,8.003395  ,0.163245  ,0.003395  ,0.200000  ,0.029566  ,4.629102  
0.080000  ,0.522048  ,0.025163  ,7.982509  ,7.973361  ,0.180220  ,-0.026639 ,0.300000  ,0.005213  ,6.306741  
0.100000  ,0.681663  ,0.025384  ,7.979360  ,7.984765  ,0.192691  ,-0.015235 ,0.300000  ,-0.004600 ,7.379200  
0.120000  ,0.841226  ,0.028334  ,7.979862  ,7.986774  ,0.202109  ,-0.013226 ,0.400000  ,-0.010144 ,7.920407  
0.140000  ,1.000727  ,0.034008  ,7.980503  ,7.988238  ,0.207765  ,-0.011711 ,0.510000  ,-0.015449 ,7.951014  
0.160000  ,1.160130  ,0.042256  ,7.981221  ,7.993202  ,0.211789  ,-0.006798 ,0.610000  ,-0.026351 ,7.553125  
0.180000  ,1.319407  ,0.052930  ,7.982334  ,8.000776  ,0.213357  ,0.000776  ,0.710000  ,-0.027638 ,6.849894  
0.200000  ,1.478552  ,0.065785  ,7.984046  ,7.990222  ,0.212353  ,-0.009778 ,0.710000  ,-0.026186 ,5.976342  
0.220000  ,1.637557  ,0.080516  ,7.984619  ,8.020431  ,0.209448  ,0.020431  ,0.810000  ,-0.022726 ,5.032363  
0.240000  ,1.796450  ,0.096799  ,7.987944  ,7.979788  ,0.204927  ,-0.019945 ,0.910000  ,-0.019358 ,4.084144  
0.260000  ,1.955217  ,0.114306  ,7.985136  ,7.974650  ,0.199039  ,-0.025350 ,1.010000  ,-0.024106 ,3.181146  
0.280000  ,2.113816  ,0.132721  ,7.981527  ,7.998212  ,0.192051  ,-0.001788 ,1.110000  ,-0.022158 ,2.354507  
0.300000  ,2.272322  ,0.151767  ,7.983076  ,7.984909  ,0.184006  ,-0.015091 ,1.110000  ,-0.017017 ,1.613191  
0.320000  ,2.430798  ,0.171199  ,7.983246  ,8.004798  ,0.175505  ,0.004798  ,1.210000  ,-0.018940 ,0.961047  
0.340000  ,2.589276  ,0.190795  ,7.985247  ,7.989580  ,0.166605  ,-0.010032 ,1.320000  ,-0.010265 ,0.398360  
0.360000  ,2.747782  ,0.210365  ,7.985649  ,8.020813  ,0.157480  ,0.020813  ,1.420000  ,-0.016808 ,0.079071  
0.380000  ,2.906347  ,0.229751  ,7.988914  ,8.029926  ,0.148276  ,0.029926  ,1.520000  ,-0.014955 ,0.477436  
0.400000  ,3.065022  ,0.248821  ,7.992721  ,8.008235  ,0.138786  ,0.008235  ,1.520000  ,-0.011336 ,0.804110  
0.420000  ,3.223800  ,0.267463  ,7.994162  ,7.966931  ,0.129640  ,-0.033069 ,1.620000  ,-0.009201 ,1.068594  
0.440000  ,3.382555  ,0.285572  ,7.984788  ,7.977418  ,0.120713  ,-0.022125 ,1.720000  ,-0.004631 ,1.285158  
0.460000  ,3.541262  ,0.303072  ,7.982251  ,7.998321  ,0.112073  ,-0.001679 ,1.820000  ,-0.010599 ,1.460863  
0.480000  ,3.700032  ,0.319914  ,7.983743  ,7.999885  ,0.103766  ,-0.000116 ,1.920000  ,-0.016180 ,1.596779  
0.500000  ,3.858903  ,0.336057  ,7.985242  ,7.975704  ,0.095470  ,-0.024296 ,1.920000  ,-0.014230 ,1.698399  
0.520000  ,4.017829  ,0.351461  ,7.981958  ,7.979692  ,0.087820  ,-0.020308 ,2.020000  ,-0.010550 ,1.775523  
0.540000  ,4.176787  ,0.366098  ,7.981178  ,8.005092  ,0.080600  ,0.005388  ,2.130000  ,-0.002052 ,1.833659  
