# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031613 ,0.128878  ,7.966612  ,8.077491  ,0.048987  ,0.077491  ,100.000000,0.057505  ,-3.133081 
0.020000  ,0.127764  ,0.124534  ,7.976906  ,7.955863  ,0.066068  ,-0.044137 ,0.100000  ,0.052367  ,-1.959483 
0.040000  ,0.287148  ,0.119544  ,7.969662  ,7.908872  ,0.072984  ,-0.091128 ,0.100000  ,0.049928  ,-1.192535 
0.060000  ,0.446245  ,0.114618  ,7.948737  ,7.997571  ,0.083853  ,-0.002429 ,0.200000  ,0.062726  ,-0.498738 
0.080000  ,0.605199  ,0.110011  ,7.953270  ,7.964709  ,0.102252  ,-0.035291 ,0.300000  ,0.058847  ,0.238763  
0.100000  ,0.764223  ,0.105967  ,7.954332  ,7.992336  ,0.119205  ,-0.007664 ,0.400000  ,0.045481  ,0.974335  
0.120000  ,0.923313  ,0.102738  ,7.957861  ,8.005854  ,0.133306  ,0.005853  ,0.510000  ,0.033372  ,1.672192  
0.140000  ,1.082500  ,0.100563  ,7.962316  ,8.087885  ,0.147672  ,0.087885  ,0.510000  ,0.032333  ,2.309798  
0.160000  ,1.241861  ,0.099659  ,7.973974  ,8.048368  ,0.160749  ,0.048368  ,0.610000  ,0.021476  ,2.868815  
0.180000  ,1.401409  ,0.100219  ,7.980881  ,7.956726  ,0.172287  ,-0.042988 ,0.710000  ,0.029106  ,3.347145  
0.200000  ,1.560924  ,0.102378  ,7.972566  ,7.989400  ,0.181997  ,-0.010600 ,0.810000  ,0.014110  ,3.763891  
0.220000  ,1.720349  ,0.106016  ,7.974129  ,7.972950  ,0.190221  ,-0.027050 ,0.910000  ,0.006085  ,4.040953  
0.240000  ,1.879742  ,0.111200  ,7.973723  ,7.882696  ,0.196599  ,-0.117304 ,0.910000  ,0.007141  ,4.128654  
0.260000  ,2.038743  ,0.117940  ,7.942389  ,7.877158  ,0.201332  ,-0.122842 ,1.010000  ,-0.003430 ,4.124960  
0.280000  ,2.197138  ,0.126218  ,7.919935  ,8.031002  ,0.204297  ,0.031002  ,1.110000  ,-0.004410 ,4.079380  
0.300000  ,2.355345  ,0.135886  ,7.930247  ,7.927251  ,0.205671  ,-0.072749 ,1.210000  ,-0.012845 ,3.905507  
0.320000  ,2.513567  ,0.146743  ,7.929215  ,8.022357  ,0.205644  ,0.022357  ,1.320000  ,-0.016939 ,3.553793  
0.340000  ,2.671790  ,0.158662  ,7.937863  ,7.995339  ,0.204031  ,-0.004661 ,1.320000  ,-0.015444 ,3.063518  
0.360000  ,2.830084  ,0.171478  ,7.943199  ,8.000902  ,0.201446  ,0.000902  ,1.420000  ,-0.012627 ,2.501270  
0.380000  ,2.988426  ,0.184995  ,7.948556  ,8.115563  ,0.197889  ,0.115563  ,1.520000  ,-0.003177 ,1.922011  
