# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016431  ,0.008626  ,7.918520  ,7.982917  ,0.171923  ,-0.017083 ,100.000000,0.051211  ,1.037770  
0.020000  ,0.174860  ,0.009345  ,7.924498  ,8.100869  ,0.181818  ,0.100869  ,0.100000  ,0.027776  ,3.455349  
0.040000  ,0.333496  ,0.011801  ,7.940872  ,8.078944  ,0.176436  ,0.078944  ,0.200000  ,0.006838  ,5.241088  
0.060000  ,0.492375  ,0.016419  ,7.953691  ,7.964000  ,0.185704  ,-0.036000 ,0.200000  ,-0.001220 ,6.342293  
0.080000  ,0.651303  ,0.023400  ,7.954648  ,7.990612  ,0.192254  ,-0.009388 ,0.300000  ,-0.017503 ,6.880925  
0.100000  ,0.810146  ,0.032883  ,7.957987  ,7.901935  ,0.195364  ,-0.098065 ,0.400000  ,-0.020252 ,6.987572  
0.120000  ,0.968668  ,0.044608  ,7.938692  ,7.904903  ,0.194741  ,-0.095097 ,0.510000  ,-0.028923 ,6.763561  
0.140000  ,1.126714  ,0.058446  ,7.927061  ,7.998762  ,0.193112  ,-0.001238 ,0.610000  ,-0.033346 ,6.271107  
0.160000  ,1.284531  ,0.074256  ,7.933718  ,7.854990  ,0.189316  ,-0.145010 ,0.610000  ,-0.031835 ,5.569376  
0.180000  ,1.441967  ,0.091602  ,7.906618  ,7.937648  ,0.183891  ,-0.062352 ,0.710000  ,-0.031815 ,4.736843  
0.200000  ,1.599030  ,0.110206  ,7.909498  ,7.961975  ,0.176999  ,-0.038025 ,0.810000  ,-0.028766 ,3.816742  
0.220000  ,1.756033  ,0.129946  ,7.914370  ,7.896842  ,0.168939  ,-0.103158 ,0.910000  ,-0.028138 ,2.895992  
0.240000  ,1.912917  ,0.150498  ,7.908337  ,7.976067  ,0.159942  ,-0.023933 ,1.010000  ,-0.028845 ,2.068641  
0.260000  ,2.069736  ,0.171584  ,7.914625  ,7.917480  ,0.150018  ,-0.082520 ,1.010000  ,-0.026016 ,1.341074  
0.280000  ,2.226580  ,0.192968  ,7.914890  ,8.030020  ,0.139743  ,0.030023  ,1.110000  ,-0.020881 ,0.711306  
0.300000  ,2.383524  ,0.214441  ,7.925578  ,8.015055  ,0.129186  ,0.015055  ,1.210000  ,-0.020044 ,0.176832  
0.320000  ,2.540670  ,0.235834  ,7.933885  ,7.896321  ,0.118502  ,-0.103679 ,1.320000  ,-0.024094 ,0.268585  
0.340000  ,2.697797  ,0.256966  ,7.920955  ,7.831160  ,0.107839  ,-0.168840 ,1.420000  ,-0.022404 ,0.638463  
0.360000  ,2.854530  ,0.277661  ,7.890045  ,8.028004  ,0.097003  ,0.028004  ,1.420000  ,-0.020133 ,0.952788  
0.380000  ,3.011165  ,0.297849  ,7.902853  ,8.176473  ,0.086607  ,0.176473  ,1.520000  ,-0.015737 ,1.205059  
0.400000  ,3.168253  ,0.317515  ,7.928256  ,8.009631  ,0.076474  ,0.009631  ,1.620000  ,-0.015663 ,1.384208  
0.420000  ,3.325743  ,0.336590  ,7.935811  ,7.961575  ,0.066655  ,-0.038425 ,1.720000  ,-0.019878 ,1.510152  
0.440000  ,3.483412  ,0.355004  ,7.938202  ,8.109923  ,0.056918  ,0.109923  ,1.720000  ,-0.018820 ,1.605071  
0.460000  ,3.641345  ,0.372735  ,7.954145  ,8.207402  ,0.047717  ,0.207402  ,1.820000  ,-0.016967 ,1.669728  
0.480000  ,3.799751  ,0.389782  ,7.977657  ,8.042561  ,0.038896  ,0.042561  ,1.920000  ,-0.020298 ,1.700665  
0.500000  ,3.958526  ,0.406123  ,7.983683  ,8.001708  ,0.030463  ,0.001708  ,2.020000  ,-0.019191 ,1.714361  
0.520000  ,4.117452  ,0.421730  ,7.985356  ,8.176447  ,0.022434  ,0.176447  ,2.130000  ,-0.021377 ,1.727121  
0.540000  ,4.276645  ,0.436609  ,8.003097  ,8.064065  ,0.014512  ,0.105153  ,2.130000  ,-0.018441 ,1.731653  
0.560000  ,4.436138  ,0.450762  ,8.008757  ,8.001900  ,0.007173  ,0.050938  ,2.230000  ,-0.013371 ,1.729769  
0.580000  ,4.595726  ,0.464168  ,8.006397  ,7.967382  ,0.000249  ,0.019629  ,2.330000  ,-0.013355 ,1.734438  
0.600000  ,4.755212  ,0.476811  ,7.992967  ,7.957337  ,0.006244  ,-0.042663 ,2.430000  ,-0.022697 ,1.753896  
0.620000  ,4.914501  ,0.488676  ,7.980702  ,7.868272  ,0.012289  ,-0.131728 ,2.530000  ,-0.021758 ,1.786848  
0.640000  ,5.073323  ,0.499734  ,7.942001  ,8.000250  ,0.018109  ,0.000250  ,2.530000  ,-0.020478 ,1.843334  
0.660000  ,5.231886  ,0.509981  ,7.947409  ,7.956322  ,0.023253  ,-0.043678 ,2.630000  ,-0.017587 ,1.897756  
0.680000  ,5.390562  ,0.519423  ,7.948236  ,7.869964  ,0.027869  ,-0.129736 ,2.730000  ,-0.016299 ,1.928696  
0.700000  ,5.549009  ,0.528032  ,7.921293  ,8.091993  ,0.031921  ,0.091993  ,2.830000  ,-0.021202 ,1.963841  
0.720000  ,5.707405  ,0.535805  ,7.937141  ,7.762024  ,0.035382  ,-0.237976 ,2.940000  ,-0.025792 ,1.986022  
0.740000  ,5.865362  ,0.542718  ,7.876861  ,7.884785  ,0.038488  ,-0.115216 ,2.940000  ,-0.024544 ,2.027266  
0.760000  ,6.022791  ,0.548755  ,7.877597  ,8.025794  ,0.040850  ,0.025794  ,3.040000  ,-0.021521 ,2.078079  
0.780000  ,6.180397  ,0.553926  ,7.891355  ,7.973352  ,0.042650  ,-0.026648 ,3.140000  ,-0.018884 ,-2.090171 
0.800000  ,6.338242  ,0.558230  ,7.898968  ,8.024046  ,0.043938  ,0.024046  ,3.240000  ,-0.024410 ,-2.073564 
0.820000  ,6.496301  ,0.561671  ,7.910580  ,8.215201  ,0.044780  ,0.215201  ,3.340000  ,-0.027351 ,-2.040060 
0.840000  ,6.654778  ,0.564264  ,7.938861  ,7.928248  ,0.045955  ,-0.071752 ,3.340000  ,-0.025985 ,-1.984250 
0.860000  ,6.813507  ,0.566024  ,7.935208  ,8.135892  ,0.046494  ,0.135892  ,3.440000  ,-0.032771 ,-1.928502 
0.880000  ,6.972397  ,0.566968  ,7.953839  ,7.872304  ,0.046877  ,-0.127696 ,3.540000  ,-0.024640 ,-1.878963 
0.900000  ,7.131178  ,0.566943  ,7.925773  ,8.014451  ,0.047005  ,0.014451  ,3.640000  ,-0.030544 ,-1.907429 
0.920000  ,7.289773  ,0.565945  ,7.934005  ,8.028743  ,0.046924  ,0.028743  ,3.740000  ,-0.036649 ,-2.021633 
0.940000  ,7.448531  ,0.564090  ,7.942801  ,7.968311  ,0.047894  ,-0.031689 ,3.740000  ,-0.035114 ,-2.121099 
0.960000  ,7.607384  ,0.561189  ,7.945169  ,7.984077  ,0.048047  ,-0.015924 ,3.850000  ,-0.030256 ,-2.218072 
0.980000  ,7.766270  ,0.557058  ,7.948781  ,7.850973  ,0.047934  ,-0.149027 ,3.950000  ,-0.027116 ,-2.394731 
1.000000  ,7.924804  ,0.551808  ,7.915113  ,7.873419  ,0.047695  ,-0.126581 ,4.050000  ,-0.035682 ,-2.637141 
1.020000  ,8.082830  ,0.545515  ,7.900761  ,7.986907  ,0.047432  ,-0.013093 ,4.150000  ,-0.039309 ,-2.836576 
1.040000  ,8.240744  ,0.537935  ,7.908759  ,7.963956  ,0.048409  ,-0.036044 ,4.150000  ,-0.037072 ,-2.972193 
1.060000  ,8.398710  ,0.528864  ,7.913883  ,7.930090  ,0.048084  ,-0.069910 ,4.250000  ,-0.025449 ,-3.128742 
1.080000  ,8.556645  ,0.518247  ,7.915388  ,7.999610  ,0.047407  ,-0.000391 ,4.350000  ,-0.026021 ,-3.338967 
1.100000  ,8.714571  ,0.506167  ,7.923207  ,7.856764  ,0.046497  ,-0.143236 ,4.450000  ,-0.035498 ,-3.521436 
1.120000  ,8.872223  ,0.492738  ,7.900336  ,8.039080  ,0.046743  ,0.039080  ,4.450000  ,-0.033882 ,-3.624281 
1.140000  ,9.029649  ,0.477767  ,7.913217  ,8.052575  ,0.046007  ,0.052575  ,4.550000  ,-0.029472 ,-3.663606 
1.160000  ,9.187159  ,0.461058  ,7.926155  ,7.897514  ,0.044902  ,-0.102486 ,4.660000  ,-0.025491 ,-3.706491 
1.180000  ,9.344520  ,0.442778  ,7.916296  ,7.952723  ,0.043601  ,-0.047277 ,4.760000  ,-0.033252 ,-3.769380 
1.200000  ,9.501648  ,0.423064  ,7.919678  ,7.835898  ,0.042259  ,-0.164102 ,4.860000  ,-0.032045 ,-3.766439 
1.220000  ,9.658298  ,0.401783  ,7.890839  ,7.890222  ,0.042285  ,-0.109779 ,4.860000  ,-0.029891 ,-3.760083 
1.240000  ,9.814440  ,0.378873  ,7.890626  ,8.056999  ,0.041128  ,0.056999  ,4.960000  ,-0.030935 ,-3.807196 
1.260000  ,9.970503  ,0.354414  ,7.906072  ,7.955060  ,0.039923  ,-0.008341 ,5.060000  ,-0.028494 ,-3.811175 
