# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.121398 ,0.050983  ,7.947374  ,8.048337  ,0.121313  ,0.048337  ,100.000000,0.060098  ,-2.705574 
0.020000  ,0.037585  ,0.046637  ,7.956747  ,8.200850  ,0.135260  ,0.200850  ,100.000000,0.055491  ,-0.616627 
0.040000  ,0.196903  ,0.042837  ,7.979409  ,8.069485  ,0.148595  ,0.069485  ,0.100000  ,0.056206  ,1.125953  
0.060000  ,0.356550  ,0.039947  ,7.987772  ,7.981173  ,0.150410  ,-0.018827 ,0.200000  ,0.038087  ,2.540897  
0.080000  ,0.516273  ,0.038422  ,7.985501  ,7.997300  ,0.166545  ,-0.002700 ,0.300000  ,0.017154  ,3.623479  
0.100000  ,0.675993  ,0.038627  ,7.986596  ,8.052318  ,0.179039  ,0.052318  ,0.300000  ,0.013658  ,4.433939  
0.120000  ,0.835773  ,0.040681  ,7.992698  ,8.080577  ,0.189406  ,0.080576  ,0.400000  ,0.012788  ,4.964238  
0.140000  ,0.995660  ,0.044613  ,8.000856  ,8.076139  ,0.196803  ,0.124151  ,0.510000  ,0.005308  ,5.191497  
0.160000  ,1.155639  ,0.050495  ,8.007845  ,7.917641  ,0.203233  ,-0.037190 ,0.610000  ,0.002951  ,5.167717  
0.180000  ,1.315278  ,0.058290  ,7.976795  ,7.969766  ,0.207706  ,-0.030235 ,0.710000  ,-0.009925 ,5.042777  
0.200000  ,1.474495  ,0.067948  ,7.974375  ,7.873314  ,0.209895  ,-0.126686 ,0.710000  ,-0.010815 ,4.856134  
0.220000  ,1.633206  ,0.079364  ,7.939588  ,8.047692  ,0.210277  ,0.047692  ,0.810000  ,-0.010458 ,4.638875  
0.240000  ,1.791578  ,0.092209  ,7.949624  ,8.081044  ,0.209153  ,0.081044  ,0.910000  ,-0.011481 ,4.299773  
0.260000  ,1.950061  ,0.106385  ,7.961825  ,8.032076  ,0.206575  ,0.032075  ,1.010000  ,-0.019570 ,3.769727  
0.280000  ,2.108625  ,0.121705  ,7.968347  ,8.045366  ,0.202681  ,0.045366  ,1.110000  ,-0.018331 ,3.143141  
0.300000  ,2.267235  ,0.137946  ,7.975497  ,7.828346  ,0.197442  ,-0.171654 ,1.110000  ,-0.014220 ,2.488198  
0.320000  ,2.425314  ,0.154817  ,7.924844  ,8.005093  ,0.191481  ,0.005093  ,1.210000  ,-0.014130 ,1.876958  
0.340000  ,2.582939  ,0.172117  ,7.932295  ,7.919650  ,0.184832  ,-0.080350 ,1.320000  ,-0.009545 ,1.315303  
0.360000  ,2.740562  ,0.189702  ,7.927942  ,7.835025  ,0.177650  ,-0.164975 ,1.420000  ,-0.016248 ,0.795425  
0.380000  ,2.897796  ,0.207351  ,7.895958  ,7.946214  ,0.170121  ,-0.053786 ,1.520000  ,-0.013518 ,0.331217  
0.400000  ,3.054783  ,0.224920  ,7.900624  ,8.049218  ,0.162028  ,0.049218  ,1.520000  ,-0.008511 ,0.075984  
0.420000  ,3.211975  ,0.242320  ,7.914419  ,8.073762  ,0.154060  ,0.073762  ,1.620000  ,-0.003655 ,0.423947  
0.440000  ,3.369485  ,0.259445  ,7.929212  ,8.025913  ,0.146084  ,0.025913  ,1.720000  ,-0.004227 ,0.713325  
0.460000  ,3.527274  ,0.276191  ,7.938190  ,8.086717  ,0.138189  ,0.086717  ,1.820000  ,-0.009907 ,0.950652  
0.480000  ,3.685340  ,0.292475  ,7.951979  ,8.126414  ,0.130160  ,0.126414  ,1.820000  ,-0.006880 ,1.141351  
0.500000  ,3.843761  ,0.308240  ,7.968173  ,7.975106  ,0.122506  ,-0.024894 ,1.920000  ,-0.012488 ,1.288884  
0.520000  ,4.002406  ,0.323423  ,7.968817  ,7.923552  ,0.115112  ,-0.076448 ,2.020000  ,-0.009486 ,1.406811  
0.540000  ,4.160954  ,0.337952  ,7.953236  ,7.917551  ,0.108030  ,-0.082449 ,2.130000  ,-0.012010 ,1.514350  
0.560000  ,4.319287  ,0.351779  ,7.940952  ,8.013709  ,0.101302  ,0.013709  ,2.230000  ,-0.009928 ,1.615360  
0.580000  ,4.477632  ,0.364891  ,7.947707  ,8.078022  ,0.094666  ,0.078022  ,2.230000  ,-0.007127 ,1.695297  
0.600000  ,4.636225  ,0.377281  ,7.959805  ,8.027156  ,0.088617  ,0.027156  ,2.330000  ,-0.005551 ,1.745687  
0.620000  ,4.795058  ,0.388929  ,7.966058  ,7.980298  ,0.082996  ,-0.019703 ,2.430000  ,-0.011608 ,1.775083  
0.640000  ,4.954020  ,0.399818  ,7.967380  ,7.960817  ,0.077822  ,-0.039183 ,2.530000  ,-0.009583 ,1.795143  
0.660000  ,5.113022  ,0.409934  ,7.965121  ,8.070590  ,0.073113  ,0.070590  ,2.630000  ,-0.007008 ,1.812828  
0.680000  ,5.272150  ,0.419277  ,7.974912  ,8.105326  ,0.068638  ,0.105326  ,2.630000  ,-0.006867 ,1.822592  
0.700000  ,5.431540  ,0.427850  ,7.987020  ,8.049167  ,0.064829  ,0.049166  ,2.730000  ,-0.013772 ,1.819234  
0.720000  ,5.591148  ,0.435653  ,7.992790  ,7.961761  ,0.061532  ,-0.038239 ,2.830000  ,-0.009928 ,1.810170  
0.740000  ,5.750737  ,0.442675  ,7.982109  ,7.924580  ,0.058765  ,-0.075420 ,2.940000  ,-0.015555 ,1.811223  
0.760000  ,5.910048  ,0.448905  ,7.962306  ,8.061223  ,0.056561  ,0.061223  ,3.040000  ,-0.015289 ,1.832849  
0.780000  ,6.069295  ,0.454345  ,7.971489  ,7.986214  ,0.054535  ,-0.013786 ,3.040000  ,-0.012692 ,1.853362  
0.800000  ,6.228670  ,0.458995  ,7.972856  ,7.865515  ,0.053136  ,-0.134485 ,3.140000  ,-0.020622 ,-1.862313 
0.820000  ,6.387692  ,0.462839  ,7.935907  ,7.909596  ,0.052130  ,-0.090390 ,3.240000  ,-0.003486 ,-1.891991 
0.840000  ,6.546286  ,0.465865  ,7.926850  ,8.039794  ,0.051469  ,0.039793  ,3.340000  ,-0.014814 ,-1.935257 
0.860000  ,6.704913  ,0.468070  ,7.937336  ,8.015201  ,0.051104  ,0.015200  ,3.440000  ,-0.024897 ,-1.958187 
0.880000  ,6.863727  ,0.469446  ,7.944564  ,8.063961  ,0.050248  ,0.063961  ,3.440000  ,-0.023439 ,-1.958452 
0.900000  ,7.022729  ,0.469995  ,7.955649  ,8.014017  ,0.049940  ,0.014017  ,3.540000  ,-0.020678 ,-1.943308 
0.920000  ,7.181897  ,0.469721  ,7.961068  ,7.930720  ,0.049699  ,-0.068813 ,3.640000  ,-0.009058 ,-1.920450 
0.940000  ,7.341004  ,0.468631  ,7.950621  ,7.962504  ,0.049463  ,-0.037496 ,3.740000  ,-0.025472 ,-1.906999 
0.960000  ,7.500016  ,0.466730  ,7.951725  ,8.152264  ,0.049178  ,0.152264  ,3.850000  ,-0.026339 ,-1.901093 
0.980000  ,7.659216  ,0.464017  ,7.970342  ,7.951987  ,0.047743  ,-0.048013 ,3.850000  ,-0.023742 ,-1.883598 
1.000000  ,7.818517  ,0.460498  ,7.964024  ,8.189881  ,0.046745  ,0.189881  ,3.950000  ,-0.034248 ,-1.865786 
1.020000  ,7.977951  ,0.456179  ,7.984992  ,7.879500  ,0.045489  ,-0.120499 ,4.050000  ,-0.020638 ,-1.844783 
1.040000  ,8.137181  ,0.450905  ,7.948680  ,7.956229  ,0.044098  ,-0.043771 ,4.150000  ,-0.039462 ,-1.899415 
1.060000  ,8.296040  ,0.444671  ,7.949380  ,7.990193  ,0.042551  ,-0.009808 ,4.250000  ,-0.039414 ,-2.042517 
1.080000  ,8.454900  ,0.437416  ,7.953169  ,7.876490  ,0.039552  ,-0.123510 ,4.250000  ,-0.037186 ,-2.218412 
1.100000  ,8.613458  ,0.428938  ,7.926775  ,8.075405  ,0.037375  ,0.075405  ,4.350000  ,-0.032848 ,-2.473883 
1.120000  ,8.771830  ,0.419143  ,7.940573  ,8.073591  ,0.035253  ,0.073591  ,4.450000  ,-0.026291 ,-2.795153 
1.140000  ,8.930368  ,0.407904  ,7.952923  ,7.835938  ,0.033249  ,-0.164062 ,4.550000  ,-0.034323 ,-3.112500 
1.160000  ,9.088503  ,0.395321  ,7.912654  ,7.904208  ,0.031283  ,-0.095792 ,4.660000  ,-0.033132 ,-3.420459 
1.180000  ,9.246101  ,0.381287  ,7.909746  ,8.066055  ,0.027906  ,0.066055  ,4.660000  ,-0.028192 ,-3.678095 
1.200000  ,9.403654  ,0.365517  ,7.924258  ,8.117593  ,0.025854  ,0.117593  ,4.760000  ,-0.032339 ,-3.877389 
1.220000  ,9.561359  ,0.348076  ,7.942207  ,8.058006  ,0.023997  ,0.058006  ,4.860000  ,-0.024946 ,-3.998574 
1.240000  ,9.719153  ,0.328922  ,7.952958  ,7.902677  ,0.022345  ,-0.097323 ,4.960000  ,-0.033049 ,-4.036186 
1.260000  ,9.876659  ,0.308101  ,7.935650  ,8.063274  ,0.020876  ,0.101414  ,5.060000  ,-0.032328 ,-4.054689 
1.280000  ,10.033889 ,0.285598  ,7.947498  ,7.943213  ,0.017805  ,-0.010910 ,5.060000  ,-0.030202 ,-4.055827 
1.300000  ,10.190945 ,0.261243  ,7.946023  ,7.833886  ,0.016205  ,-0.063077 ,5.160000  ,-0.020429 ,-4.075576 
1.320000  ,10.347317 ,0.235275  ,7.907423  ,7.867127  ,0.014716  ,0.001435  ,5.260000  ,-0.028025 ,-4.163399 
1.340000  ,10.502918 ,0.207837  ,7.893552  ,7.675582  ,0.013212  ,-0.129786 ,5.360000  ,-0.028981 ,-4.212002 
1.360000  ,10.657329 ,0.179000  ,7.818521  ,7.551326  ,0.011712  ,-0.181648 ,5.470000  ,-0.030030 ,-4.248585 
1.380000  ,10.809793 ,0.148923  ,7.726546  ,7.716921  ,0.008158  ,-0.032023 ,5.470000  ,-0.028247 ,-4.365130 
1.400000  ,10.961042 ,0.117418  ,7.723233  ,7.557233  ,0.006076  ,-0.146427 ,5.570000  ,-0.028736 ,-4.416996 
1.420000  ,11.111325 ,0.084423  ,7.666092  ,7.561294  ,0.004078  ,-0.067868 ,5.670000  ,-0.028858 ,-4.404044 
1.440000  ,11.260346 ,0.050018  ,7.630018  ,7.598156  ,0.002169  ,0.068366  ,5.770000  ,-0.026783 ,-4.380461 
1.460000  ,11.408542 ,0.014111  ,7.619050  ,7.612446  ,0.001688  ,0.086492  ,5.770000  ,-0.027905 ,-4.288138 
