# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.017660 ,0.059091  ,7.912661  ,8.051616  ,0.119490  ,0.051616  ,100.000000,0.065716  ,-1.154050 
0.020000  ,0.140686  ,0.055623  ,7.925561  ,7.973302  ,0.135130  ,-0.026699 ,0.100000  ,0.037472  ,1.295241  
0.040000  ,0.299226  ,0.053422  ,7.929993  ,7.941340  ,0.131982  ,-0.058660 ,0.200000  ,0.025292  ,3.273954  
0.060000  ,0.457835  ,0.053001  ,7.931047  ,8.046226  ,0.146246  ,0.046226  ,0.200000  ,0.019622  ,4.802876  
0.080000  ,0.616554  ,0.054704  ,7.941740  ,7.933379  ,0.158286  ,-0.066432 ,0.300000  ,0.006448  ,5.856097  
0.100000  ,0.775308  ,0.058620  ,7.938862  ,7.874641  ,0.167219  ,-0.125359 ,0.400000  ,-0.007586 ,6.436989  
0.120000  ,0.933727  ,0.064889  ,7.916756  ,8.092266  ,0.171842  ,0.092266  ,0.510000  ,-0.018051 ,6.666913  
0.140000  ,1.091995  ,0.073446  ,7.933050  ,7.971415  ,0.175437  ,-0.028585 ,0.510000  ,-0.021596 ,6.546844  
0.160000  ,1.250332  ,0.084109  ,7.936612  ,8.066371  ,0.176898  ,0.066371  ,0.610000  ,-0.025848 ,6.083272  
0.180000  ,1.408685  ,0.096707  ,7.948658  ,7.939517  ,0.176330  ,-0.060483 ,0.710000  ,-0.022155 ,5.385912  
0.200000  ,1.566982  ,0.110988  ,7.945512  ,8.008503  ,0.173857  ,0.008503  ,0.810000  ,-0.023969 ,4.578800  
0.220000  ,1.725176  ,0.126668  ,7.951360  ,8.111082  ,0.169972  ,0.111082  ,0.910000  ,-0.023902 ,3.744158  
0.240000  ,1.883463  ,0.143481  ,7.966188  ,7.958290  ,0.164672  ,-0.041710 ,0.910000  ,-0.020243 ,2.915407  
0.260000  ,2.041777  ,0.161132  ,7.963469  ,8.026327  ,0.158463  ,0.026327  ,1.010000  ,-0.021527 ,2.138824  
0.280000  ,2.200060  ,0.179349  ,7.969305  ,8.141857  ,0.151496  ,0.142358  ,1.110000  ,-0.014848 ,1.439071  
0.300000  ,2.358524  ,0.197915  ,7.985324  ,8.032218  ,0.143996  ,0.032218  ,1.210000  ,-0.019564 ,0.818608  
0.320000  ,2.517176  ,0.216618  ,7.989678  ,8.074408  ,0.136151  ,0.074408  ,1.320000  ,-0.019814 ,0.281644  
0.340000  ,2.675958  ,0.235269  ,7.997544  ,8.014115  ,0.127857  ,0.014115  ,1.320000  ,-0.017870 ,0.172654  
0.360000  ,2.834858  ,0.253708  ,7.999083  ,7.887905  ,0.119676  ,-0.112095 ,1.420000  ,-0.014331 ,0.551037  
0.380000  ,2.993413  ,0.271756  ,7.960813  ,8.044691  ,0.111585  ,0.045000  ,1.520000  ,-0.007065 ,0.875266  
0.400000  ,3.151737  ,0.289313  ,7.968600  ,7.915483  ,0.103679  ,-0.084517 ,1.620000  ,-0.010282 ,1.143362  
0.420000  ,3.310007  ,0.306309  ,7.950316  ,7.953278  ,0.096028  ,-0.046722 ,1.720000  ,-0.013472 ,1.360138  
0.440000  ,3.468173  ,0.322664  ,7.950591  ,7.976535  ,0.088373  ,-0.023465 ,1.720000  ,-0.011041 ,1.534051  
0.460000  ,3.626434  ,0.338341  ,7.952999  ,7.889332  ,0.081288  ,-0.110668 ,1.820000  ,-0.007331 ,1.662934  
0.480000  ,3.784560  ,0.353273  ,7.931083  ,8.062578  ,0.074612  ,0.062578  ,1.920000  ,-0.002823 ,1.769905  
0.500000  ,3.942672  ,0.367435  ,7.943291  ,8.141976  ,0.068373  ,0.141976  ,2.020000  ,-0.009878 ,1.848091  
0.520000  ,4.101159  ,0.380836  ,7.961737  ,8.025732  ,0.062578  ,0.025732  ,2.130000  ,-0.012318 ,1.882684  
