# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.034595 ,0.129985  ,7.965750  ,7.905469  ,0.047702  ,-0.094531 ,100.000000,0.043853  ,-2.664231 
0.020000  ,0.124497  ,0.131084  ,7.945000  ,8.030656  ,0.059478  ,0.030656  ,0.100000  ,0.043322  ,-2.568960 
0.040000  ,0.283478  ,0.130986  ,7.952952  ,8.011956  ,0.061499  ,0.011956  ,0.100000  ,0.051148  ,-2.677853 
0.060000  ,0.442590  ,0.130248  ,7.958430  ,8.094236  ,0.067963  ,0.094236  ,0.200000  ,0.064682  ,-2.610407 
0.080000  ,0.601882  ,0.129074  ,7.971038  ,8.026789  ,0.082985  ,0.026789  ,0.300000  ,0.065453  ,-2.222273 
0.100000  ,0.761349  ,0.127630  ,7.976214  ,8.024615  ,0.097391  ,0.024615  ,0.400000  ,0.053654  ,-1.588139 
0.120000  ,0.920914  ,0.126404  ,7.980707  ,8.035739  ,0.109525  ,0.035739  ,0.510000  ,0.041694  ,-0.744288 
0.140000  ,1.080578  ,0.125690  ,7.985816  ,7.917422  ,0.122471  ,-0.082578 ,0.510000  ,0.039728  ,0.264063  
0.160000  ,1.240046  ,0.125578  ,7.962273  ,7.881765  ,0.134768  ,-0.118235 ,0.610000  ,0.027462  ,1.272879  
0.180000  ,1.398998  ,0.126388  ,7.934561  ,7.918610  ,0.146011  ,-0.081390 ,0.710000  ,0.031562  ,2.182994  
0.200000  ,1.557620  ,0.128267  ,7.929070  ,7.949203  ,0.155935  ,-0.050797 ,0.810000  ,0.017737  ,2.917393  
0.220000  ,1.716190  ,0.131316  ,7.930939  ,7.949146  ,0.164686  ,-0.050854 ,0.910000  ,0.009115  ,3.393752  
0.240000  ,1.874765  ,0.135696  ,7.932629  ,8.208284  ,0.171807  ,0.208284  ,0.910000  ,0.009756  ,3.631996  
0.260000  ,2.033570  ,0.141496  ,7.958221  ,8.172838  ,0.177469  ,0.172838  ,1.010000  ,-0.000808 ,3.675107  
0.280000  ,2.192772  ,0.148735  ,7.978146  ,8.062731  ,0.181532  ,0.062901  ,1.110000  ,0.004789  ,3.572729  
0.300000  ,2.352181  ,0.157343  ,7.985998  ,8.095657  ,0.184050  ,0.095657  ,1.210000  ,-0.009198 ,3.391336  
0.320000  ,2.511711  ,0.167021  ,7.996179  ,7.938918  ,0.185289  ,-0.061082 ,1.320000  ,-0.013816 ,3.104250  
0.340000  ,2.671059  ,0.177854  ,7.976468  ,8.036612  ,0.184832  ,0.036612  ,1.320000  ,-0.012884 ,2.783750  
0.360000  ,2.830220  ,0.189492  ,7.982052  ,8.024507  ,0.183475  ,0.024507  ,1.420000  ,-0.009149 ,2.441112  
0.380000  ,2.989424  ,0.201813  ,7.985994  ,8.016596  ,0.181162  ,0.017075  ,1.520000  ,-0.002012 ,2.015155  
0.400000  ,3.148655  ,0.214664  ,7.988835  ,7.996642  ,0.178026  ,-0.003358 ,1.620000  ,-0.008523 ,1.550971  
0.420000  ,3.307891  ,0.227885  ,7.989560  ,7.967479  ,0.174218  ,-0.032521 ,1.720000  ,-0.015577 ,1.084568  
0.440000  ,3.467038  ,0.241305  ,7.981959  ,8.059769  ,0.169548  ,0.059768  ,1.720000  ,-0.009979 ,0.640188  
0.460000  ,3.626180  ,0.254780  ,7.989183  ,7.953309  ,0.164722  ,-0.046692 ,1.820000  ,-0.004603 ,0.230355  
0.480000  ,3.785272  ,0.268166  ,7.976834  ,7.955411  ,0.159651  ,-0.044351 ,1.920000  ,0.003739  ,0.139243  
0.500000  ,3.944187  ,0.281324  ,7.969460  ,7.944470  ,0.154462  ,-0.055530 ,2.020000  ,-0.007972 ,0.466712  
0.520000  ,4.102967  ,0.294174  ,7.960858  ,8.031473  ,0.149237  ,0.031473  ,2.130000  ,-0.010601 ,0.742747  
0.540000  ,4.261744  ,0.306869  ,7.967413  ,8.092753  ,0.143478  ,0.092753  ,2.130000  ,-0.008444 ,0.895226  
0.560000  ,4.420737  ,0.319140  ,7.979050  ,8.034598  ,0.138056  ,0.034598  ,2.230000  ,-0.004417 ,0.959047  
0.580000  ,4.579933  ,0.330938  ,7.984207  ,8.065266  ,0.132781  ,0.065727  ,2.330000  ,0.005379  ,1.031807  
0.600000  ,4.739294  ,0.342235  ,7.991732  ,8.072789  ,0.127683  ,0.072789  ,2.430000  ,-0.011748 ,1.114395  
0.620000  ,4.898840  ,0.353029  ,7.999258  ,7.996465  ,0.122769  ,-0.003535 ,2.530000  ,-0.015629 ,1.189651  
