# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022339 ,0.033498  ,7.961783  ,7.933087  ,0.144753  ,-0.066913 ,100.000000,0.052039  ,-0.515356 
0.020000  ,0.136750  ,0.029828  ,7.951905  ,8.013145  ,0.160875  ,0.013145  ,0.100000  ,0.043676  ,0.716669  
0.040000  ,0.295815  ,0.026712  ,7.957590  ,8.037304  ,0.158293  ,0.037303  ,0.200000  ,0.030908  ,1.554497  
0.060000  ,0.455027  ,0.024608  ,7.964991  ,7.982195  ,0.174286  ,-0.017805 ,0.200000  ,0.048049  ,2.238921  
0.080000  ,0.614340  ,0.023593  ,7.966588  ,7.988375  ,0.189123  ,-0.011625 ,0.300000  ,0.043734  ,2.790267  
0.100000  ,0.773691  ,0.023861  ,7.968611  ,7.926345  ,0.201775  ,-0.073655 ,0.400000  ,0.029445  ,3.198800  
0.120000  ,0.932899  ,0.025702  ,7.954062  ,8.046524  ,0.210850  ,0.046524  ,0.510000  ,0.017286  ,3.557892  
0.140000  ,1.092031  ,0.029083  ,7.962646  ,7.923075  ,0.219672  ,-0.076925 ,0.510000  ,0.016339  ,3.845207  
0.160000  ,1.251065  ,0.033943  ,7.949025  ,8.025393  ,0.226974  ,0.025393  ,0.610000  ,0.007425  ,3.992838  
0.180000  ,1.409989  ,0.040330  ,7.956115  ,8.047188  ,0.232647  ,0.047188  ,0.710000  ,0.016325  ,3.996416  
0.200000  ,1.568999  ,0.048253  ,7.964570  ,8.053738  ,0.236570  ,0.053738  ,0.810000  ,0.005674  ,3.881636  
0.220000  ,1.728095  ,0.057670  ,7.972848  ,8.017884  ,0.239001  ,0.017884  ,0.910000  ,-0.000001 ,3.694780  
0.240000  ,1.887225  ,0.068515  ,7.977029  ,8.024718  ,0.239713  ,0.024718  ,0.910000  ,0.002819  ,3.474779  
0.260000  ,2.046344  ,0.080696  ,7.981457  ,7.972129  ,0.239021  ,-0.027871 ,1.010000  ,-0.006655 ,3.242742  
0.280000  ,2.205377  ,0.094076  ,7.978246  ,7.941529  ,0.236932  ,-0.057925 ,1.110000  ,0.001114  ,3.005614  
0.300000  ,2.364159  ,0.108458  ,7.965607  ,8.095223  ,0.233629  ,0.095223  ,1.210000  ,-0.013311 ,2.742535  
0.320000  ,2.522855  ,0.123773  ,7.977640  ,8.038460  ,0.229170  ,0.038460  ,1.320000  ,-0.017794 ,2.442314  
0.340000  ,2.681645  ,0.139930  ,7.983287  ,7.936581  ,0.223364  ,-0.063420 ,1.320000  ,-0.018043 ,2.115196  
0.360000  ,2.840264  ,0.156636  ,7.967209  ,7.979678  ,0.216896  ,-0.020322 ,1.420000  ,-0.015364 ,1.759475  
0.380000  ,2.998697  ,0.173766  ,7.968367  ,7.933764  ,0.209716  ,-0.065971 ,1.520000  ,-0.006217 ,1.360795  
0.400000  ,3.156983  ,0.191184  ,7.956456  ,8.031496  ,0.201947  ,0.031496  ,1.620000  ,-0.012704 ,0.949361  
0.420000  ,3.315210  ,0.208760  ,7.963422  ,8.022231  ,0.193715  ,0.022231  ,1.720000  ,-0.017948 ,0.547534  
0.440000  ,3.473557  ,0.226375  ,7.968882  ,8.078609  ,0.184813  ,0.078609  ,1.720000  ,-0.015326 ,0.169263  
0.460000  ,3.632071  ,0.243905  ,7.979069  ,8.094004  ,0.175889  ,0.094004  ,1.820000  ,-0.010784 ,0.174096  
0.480000  ,3.790817  ,0.261238  ,7.989739  ,8.006491  ,0.166843  ,0.007492  ,1.920000  ,-0.003259 ,0.476637  
0.500000  ,3.949718  ,0.278261  ,7.991295  ,7.972868  ,0.157778  ,-0.027132 ,2.020000  ,-0.014690 ,0.739252  
0.520000  ,4.108612  ,0.294867  ,7.984952  ,7.982835  ,0.148790  ,-0.017165 ,2.130000  ,-0.017439 ,0.967794  
0.540000  ,4.267488  ,0.310978  ,7.984223  ,7.972106  ,0.139624  ,-0.027894 ,2.130000  ,-0.014996 ,1.163514  
0.560000  ,4.426370  ,0.326527  ,7.980052  ,7.964686  ,0.130905  ,-0.035314 ,2.230000  ,-0.010930 ,1.328456  
0.580000  ,4.585215  ,0.341456  ,7.974763  ,8.044812  ,0.122472  ,0.045360  ,2.330000  ,-0.001925 ,1.467469  
0.600000  ,4.744136  ,0.355727  ,7.981266  ,7.994135  ,0.114371  ,-0.005865 ,2.430000  ,-0.016662 ,1.577263  
0.620000  ,4.903195  ,0.369308  ,7.982461  ,8.067519  ,0.106641  ,0.067519  ,2.530000  ,-0.015335 ,1.660362  
0.640000  ,5.062405  ,0.382173  ,7.990358  ,7.948986  ,0.099028  ,-0.051014 ,2.530000  ,-0.012406 ,1.720617  
0.660000  ,5.221602  ,0.394287  ,7.976117  ,7.998464  ,0.092071  ,-0.001537 ,2.630000  ,-0.006280 ,1.772934  
0.680000  ,5.380741  ,0.405630  ,7.978191  ,8.062965  ,0.085600  ,0.063640  ,2.730000  ,-0.003196 ,1.818314  
0.700000  ,5.540034  ,0.416200  ,7.986061  ,7.982455  ,0.079637  ,-0.017545 ,2.830000  ,-0.015806 ,1.845445  
0.720000  ,5.699442  ,0.425987  ,7.984820  ,8.054340  ,0.074212  ,0.054340  ,2.940000  ,-0.021182 ,1.861953  
0.740000  ,5.858950  ,0.434983  ,7.991274  ,8.016515  ,0.069061  ,0.016514  ,2.940000  ,-0.019132 ,1.870665  
0.760000  ,6.018589  ,0.443188  ,7.993618  ,7.969035  ,0.064603  ,-0.030965 ,3.040000  ,-0.017343 ,1.872394  
