# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025438 ,0.128980  ,7.946941  ,7.871839  ,0.049259  ,-0.128161 ,100.000000,0.065511  ,-3.366856 
0.020000  ,0.133156  ,0.124186  ,7.921089  ,8.149888  ,0.066480  ,0.149888  ,0.100000  ,0.055205  ,-2.092838 
0.040000  ,0.291717  ,0.119292  ,7.942331  ,8.033518  ,0.065708  ,0.033518  ,0.200000  ,0.052729  ,-0.976451 
0.060000  ,0.450583  ,0.114687  ,7.950797  ,8.110790  ,0.084163  ,0.110789  ,0.200000  ,0.057251  ,0.137709  
0.080000  ,0.609697  ,0.110611  ,7.965650  ,7.994476  ,0.102011  ,-0.005525 ,0.300000  ,0.037737  ,1.154975  
0.100000  ,0.769005  ,0.107415  ,7.968326  ,7.948997  ,0.118099  ,-0.051003 ,0.400000  ,0.036128  ,2.023887  
0.120000  ,0.928288  ,0.105399  ,7.961673  ,7.971943  ,0.131034  ,-0.028057 ,0.510000  ,0.023268  ,2.769605  
0.140000  ,1.087529  ,0.104817  ,7.962626  ,8.015245  ,0.143815  ,0.015245  ,0.510000  ,0.020193  ,3.398878  
0.160000  ,1.246827  ,0.105857  ,7.967511  ,7.974484  ,0.154946  ,-0.025516 ,0.610000  ,0.009432  ,3.900743  
0.180000  ,1.406163  ,0.108427  ,7.968159  ,8.167816  ,0.164455  ,0.168320  ,0.710000  ,0.015183  ,4.214768  
0.200000  ,1.565658  ,0.112612  ,7.986695  ,8.028346  ,0.172140  ,0.028346  ,0.810000  ,0.004118  ,4.294759  
0.220000  ,1.725324  ,0.118437  ,7.990562  ,7.915319  ,0.178193  ,-0.084681 ,0.910000  ,-0.001637 ,4.210595  
0.240000  ,1.884690  ,0.125848  ,7.964661  ,7.957368  ,0.182348  ,-0.042632 ,0.910000  ,-0.000594 ,4.078692  
0.260000  ,2.043713  ,0.134636  ,7.962151  ,8.178417  ,0.185030  ,0.178417  ,1.010000  ,-0.008609 ,3.868400  
0.280000  ,2.202847  ,0.144606  ,7.982229  ,7.960529  ,0.186348  ,-0.038516 ,1.110000  ,-0.001016 ,3.484134  
0.300000  ,2.362033  ,0.155618  ,7.974759  ,8.000820  ,0.186433  ,0.000820  ,1.210000  ,-0.011611 ,2.973150  
0.320000  ,2.521111  ,0.167480  ,7.977179  ,7.968738  ,0.185441  ,-0.031262 ,1.320000  ,-0.013679 ,2.414829  
0.340000  ,2.680131  ,0.180003  ,7.974273  ,8.171493  ,0.183278  ,0.171493  ,1.320000  ,-0.011037 ,1.847016  
0.360000  ,2.839272  ,0.193006  ,7.992583  ,7.906097  ,0.180536  ,-0.093903 ,1.420000  ,-0.007308 ,1.294140  
0.380000  ,2.998257  ,0.206277  ,7.962812  ,7.990289  ,0.177237  ,-0.009416 ,1.520000  ,0.004447  ,0.783186  
0.400000  ,3.156978  ,0.219629  ,7.965363  ,7.929954  ,0.173549  ,-0.070046 ,1.620000  ,-0.001386 ,0.325506  
0.420000  ,3.315588  ,0.233084  ,7.953175  ,8.028381  ,0.169449  ,0.028381  ,1.720000  ,-0.007180 ,0.028022  
0.440000  ,3.474154  ,0.246519  ,7.960157  ,8.005401  ,0.164732  ,0.005401  ,1.720000  ,-0.004733 ,0.261207  
0.460000  ,3.632851  ,0.259717  ,7.964357  ,7.996021  ,0.160139  ,-0.003979 ,1.820000  ,0.000312  ,0.447168  
0.480000  ,3.791646  ,0.272610  ,7.967297  ,8.015318  ,0.155526  ,0.015652  ,1.920000  ,0.008551  ,0.634709  
0.500000  ,3.950532  ,0.285290  ,7.971755  ,7.934456  ,0.150795  ,-0.065544 ,2.020000  ,-0.005126 ,0.764233  
0.520000  ,4.109335  ,0.297856  ,7.958916  ,7.841480  ,0.145836  ,-0.158520 ,2.130000  ,-0.009954 ,0.769225  
0.540000  ,4.267614  ,0.310109  ,7.918492  ,7.980957  ,0.140498  ,-0.019043 ,2.130000  ,-0.008882 ,0.712417  
0.560000  ,4.425601  ,0.321935  ,7.924291  ,7.952780  ,0.135462  ,-0.047221 ,2.230000  ,-0.005451 ,0.696603  
0.580000  ,4.583700  ,0.333375  ,7.926936  ,7.958518  ,0.130490  ,-0.041482 ,2.330000  ,-0.005189 ,0.739792  
0.600000  ,4.741884  ,0.344410  ,7.929868  ,8.011536  ,0.125601  ,0.011536  ,2.430000  ,-0.013148 ,0.819057  
