# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.096025 ,0.197564  ,7.946586  ,8.082877  ,0.023467  ,0.082877  ,100.000000,-0.018555 ,1.747285  
0.020000  ,0.061792  ,0.217394  ,7.959239  ,8.134097  ,0.033721  ,0.134097  ,100.000000,-0.000388 ,3.921952  
0.040000  ,0.220170  ,0.234948  ,7.975473  ,8.235921  ,0.043221  ,0.235921  ,0.100000  ,0.017147  ,5.794365  
0.060000  ,0.379196  ,0.250169  ,7.999653  ,7.940892  ,0.057033  ,-0.059108 ,0.200000  ,0.035312  ,-7.021988 
0.080000  ,0.538471  ,0.262840  ,7.979426  ,8.083884  ,0.055398  ,0.083884  ,0.300000  ,0.037787  ,-7.643386 
0.100000  ,0.697822  ,0.273170  ,7.989124  ,8.018275  ,0.052292  ,0.018275  ,0.400000  ,0.043232  ,-7.663401 
0.120000  ,0.857422  ,0.281339  ,7.991830  ,7.694895  ,0.049107  ,-0.305105 ,0.400000  ,0.051973  ,-7.081978 
0.140000  ,1.016059  ,0.287577  ,7.889618  ,7.895002  ,0.043884  ,-0.104998 ,0.510000  ,0.054860  ,-6.290391 
0.160000  ,1.173790  ,0.292159  ,7.890118  ,7.972560  ,0.036358  ,-0.027440 ,0.610000  ,0.049934  ,-5.335168 
0.180000  ,1.331636  ,0.295395  ,7.897772  ,8.173122  ,0.027530  ,0.173122  ,0.710000  ,0.038128  ,-4.172168 
0.200000  ,1.489833  ,0.297686  ,7.923335  ,8.125859  ,0.018020  ,0.125859  ,0.810000  ,0.033605  ,-2.927409 
0.220000  ,1.648480  ,0.299461  ,7.942137  ,8.114068  ,0.008095  ,0.114068  ,0.810000  ,0.031988  ,-1.693175 
0.240000  ,1.807476  ,0.301145  ,7.958099  ,7.853872  ,0.001917  ,-0.146128 ,0.910000  ,0.024126  ,0.538347  
0.260000  ,1.966249  ,0.303045  ,7.922222  ,8.048637  ,0.011556  ,0.048637  ,1.010000  ,0.016874  ,0.491281  
0.280000  ,2.124795  ,0.305362  ,7.933958  ,8.010654  ,0.020581  ,0.010654  ,1.110000  ,0.006167  ,1.319038  
0.300000  ,2.283519  ,0.308310  ,7.941078  ,8.271765  ,0.028611  ,0.271765  ,1.110000  ,0.002408  ,1.899713  
0.320000  ,2.442606  ,0.312091  ,7.971779  ,8.064629  ,0.035723  ,0.064629  ,1.210000  ,-0.005140 ,2.255067  
0.340000  ,2.602058  ,0.316823  ,7.980399  ,7.990350  ,0.041673  ,-0.009651 ,1.320000  ,-0.009904 ,2.446566  
0.360000  ,2.761573  ,0.322532  ,7.981323  ,7.906143  ,0.046397  ,-0.093857 ,1.420000  ,-0.012133 ,2.532151  
0.380000  ,2.920797  ,0.328960  ,7.955444  ,8.058407  ,0.050116  ,0.058407  ,1.520000  ,-0.013185 ,2.485444  
0.400000  ,3.079844  ,0.336072  ,7.965003  ,8.159850  ,0.052585  ,0.159849  ,1.520000  ,-0.013529 ,2.264904  
0.420000  ,3.239139  ,0.343817  ,7.983092  ,8.140259  ,0.054295  ,0.140259  ,1.620000  ,-0.012573 ,1.911427  
0.440000  ,3.398735  ,0.352075  ,7.997684  ,7.850705  ,0.055198  ,-0.149295 ,1.720000  ,-0.014481 ,1.490469  
0.460000  ,3.557925  ,0.360655  ,7.947090  ,7.944260  ,0.055435  ,-0.055740 ,1.820000  ,-0.011950 ,1.067143  
0.480000  ,3.716615  ,0.369408  ,7.946116  ,7.911748  ,0.055149  ,-0.088252 ,1.920000  ,-0.015411 ,0.660214  
0.500000  ,3.875169  ,0.378214  ,7.934286  ,8.050980  ,0.054165  ,0.050980  ,1.920000  ,-0.013191 ,0.273829  
0.520000  ,4.033724  ,0.386950  ,7.945119  ,7.882433  ,0.053107  ,-0.117567 ,2.020000  ,-0.009746 ,0.079737  
0.540000  ,4.192169  ,0.395490  ,7.923541  ,8.034437  ,0.051907  ,0.034438  ,2.130000  ,-0.001313 ,0.398797  
0.560000  ,4.350530  ,0.403725  ,7.933837  ,8.125314  ,0.050676  ,0.125314  ,2.230000  ,-0.007257 ,0.678066  
0.580000  ,4.509192  ,0.411579  ,7.951613  ,8.022265  ,0.049503  ,0.022265  ,2.330000  ,-0.006705 ,0.908925  
