# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.066045 ,0.089992  ,7.933497  ,8.122225  ,0.085721  ,0.122225  ,100.000000,0.077414  ,-4.224168 
0.020000  ,0.092639  ,0.082791  ,7.951019  ,8.050724  ,0.102500  ,0.050724  ,100.000000,0.076764  ,-2.568187 
0.040000  ,0.251585  ,0.075472  ,7.960275  ,8.106661  ,0.116623  ,0.106661  ,0.100000  ,0.063108  ,-1.039136 
0.060000  ,0.410779  ,0.068590  ,7.973865  ,7.863197  ,0.126610  ,-0.136803 ,0.200000  ,0.066913  ,0.438112  
0.080000  ,0.569744  ,0.062650  ,7.935771  ,7.939329  ,0.146644  ,-0.060671 ,0.300000  ,0.040978  ,1.843041  
0.100000  ,0.728391  ,0.057896  ,7.936101  ,8.044647  ,0.164610  ,0.044647  ,0.400000  ,0.035191  ,3.063377  
0.120000  ,0.887187  ,0.054940  ,7.946179  ,8.083685  ,0.178834  ,0.083685  ,0.400000  ,0.031779  ,4.056931  
0.140000  ,1.046235  ,0.053888  ,7.958944  ,8.017727  ,0.191431  ,0.017727  ,0.510000  ,0.017410  ,4.826842  
0.160000  ,1.205465  ,0.054820  ,7.964402  ,8.094235  ,0.202700  ,0.094235  ,0.610000  ,0.017838  ,5.301443  
0.180000  ,1.364847  ,0.057745  ,7.976455  ,8.082999  ,0.211930  ,0.082999  ,0.710000  ,0.000632  ,5.468446  
0.200000  ,1.524398  ,0.062716  ,7.986347  ,7.912597  ,0.218859  ,-0.087403 ,0.810000  ,-0.002130 ,5.379623  
0.220000  ,1.683705  ,0.069678  ,7.960960  ,8.026180  ,0.223659  ,0.026180  ,0.810000  ,-0.000770 ,5.189071  
0.240000  ,1.842738  ,0.078536  ,7.967015  ,7.982984  ,0.226496  ,-0.017016 ,0.910000  ,-0.004427 ,4.923594  
0.260000  ,2.001752  ,0.088953  ,7.968498  ,8.037036  ,0.227626  ,0.037043  ,1.010000  ,-0.003313 ,4.505617  
0.280000  ,2.160748  ,0.100755  ,7.974861  ,7.817813  ,0.227184  ,-0.182188 ,1.110000  ,-0.010681 ,3.932098  
0.300000  ,2.319149  ,0.113687  ,7.920801  ,8.154700  ,0.225390  ,0.154700  ,1.210000  ,-0.015587 ,3.332096  
0.320000  ,2.477177  ,0.127563  ,7.942516  ,7.808054  ,0.222156  ,-0.191946 ,1.210000  ,-0.012695 ,2.714995  
0.340000  ,2.634865  ,0.142172  ,7.896231  ,8.151565  ,0.218087  ,0.151565  ,1.320000  ,-0.009075 ,2.108306  
0.360000  ,2.792303  ,0.157315  ,7.919936  ,8.139466  ,0.213214  ,0.139466  ,1.420000  ,-0.007715 ,1.533432  
0.380000  ,2.950144  ,0.172860  ,7.940317  ,8.119175  ,0.207699  ,0.119175  ,1.520000  ,-0.006752 ,0.983993  
0.400000  ,3.108336  ,0.188611  ,7.956922  ,8.058006  ,0.201716  ,0.058005  ,1.620000  ,-0.007395 ,0.484984  
