# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.021328 ,0.040324  ,7.931364  ,7.957420  ,0.138001  ,-0.042580 ,100.000000,0.045847  ,0.062128  
0.020000  ,0.137319  ,0.041605  ,7.933783  ,7.822536  ,0.149106  ,-0.177464 ,0.100000  ,0.028245  ,1.175702  
0.040000  ,0.295578  ,0.043598  ,7.895489  ,8.109075  ,0.141451  ,0.109075  ,0.200000  ,0.019091  ,1.940815  
0.060000  ,0.453661  ,0.046585  ,7.915318  ,7.947256  ,0.152274  ,-0.052744 ,0.200000  ,0.028973  ,2.527006  
0.080000  ,0.611945  ,0.050616  ,7.918283  ,8.065789  ,0.161995  ,0.065788  ,0.300000  ,0.022868  ,2.905978  
0.100000  ,0.770364  ,0.055815  ,7.931978  ,8.133336  ,0.169666  ,0.133336  ,0.400000  ,0.013484  ,3.091923  
0.120000  ,0.929062  ,0.062249  ,7.950672  ,8.076911  ,0.174117  ,0.076911  ,0.510000  ,0.005240  ,3.127312  
0.140000  ,1.088008  ,0.069928  ,7.962392  ,8.148865  ,0.178639  ,0.148865  ,0.510000  ,0.005844  ,3.065658  
0.160000  ,1.247182  ,0.078829  ,7.979704  ,7.929741  ,0.181923  ,-0.070259 ,0.610000  ,0.004885  ,2.944194  
0.180000  ,1.406277  ,0.088893  ,7.962505  ,8.139365  ,0.183943  ,0.139597  ,0.710000  ,0.007633  ,2.817294  
0.200000  ,1.565300  ,0.100077  ,7.978925  ,8.015599  ,0.184614  ,0.015599  ,0.810000  ,-0.000893 ,2.688176  
0.220000  ,1.724440  ,0.112351  ,7.982330  ,7.998304  ,0.184199  ,-0.001696 ,0.910000  ,-0.005507 ,2.550641  
0.240000  ,1.883549  ,0.125628  ,7.983813  ,8.049893  ,0.182484  ,0.049893  ,0.910000  ,-0.012546 ,2.416090  
0.260000  ,2.042674  ,0.139607  ,7.989948  ,7.968047  ,0.179997  ,-0.031953 ,1.010000  ,-0.010560 ,2.206338  
0.280000  ,2.201727  ,0.154179  ,7.982409  ,8.018829  ,0.176721  ,0.019790  ,1.110000  ,-0.003085 ,1.886486  
0.300000  ,2.360699  ,0.169228  ,7.985790  ,8.102351  ,0.172764  ,0.102351  ,1.210000  ,-0.012876 ,1.502398  
