# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113375 ,0.058580  ,7.971691  ,7.937229  ,0.114215  ,-0.062771 ,100.000000,0.049726  ,-2.213035 
0.020000  ,0.045926  ,0.056965  ,7.959828  ,8.031876  ,0.125455  ,0.031876  ,100.000000,0.045296  ,-0.229764 
0.040000  ,0.205186  ,0.055773  ,7.966517  ,8.013441  ,0.135760  ,0.013441  ,0.100000  ,0.034486  ,1.355385  
0.060000  ,0.364560  ,0.055542  ,7.970874  ,7.989228  ,0.135573  ,-0.010772 ,0.200000  ,0.030029  ,2.591334  
0.080000  ,0.523989  ,0.056692  ,7.972578  ,8.044459  ,0.148946  ,0.044459  ,0.300000  ,0.011832  ,3.542966  
0.100000  ,0.683485  ,0.059387  ,7.979251  ,8.012396  ,0.158939  ,0.012396  ,0.300000  ,0.007020  ,4.207395  
0.120000  ,0.843042  ,0.063701  ,7.982328  ,8.030685  ,0.166961  ,0.030685  ,0.400000  ,0.006515  ,4.566928  
0.140000  ,1.002619  ,0.069748  ,7.986818  ,8.000041  ,0.172275  ,0.000848  ,0.510000  ,0.004699  ,4.670509  
0.160000  ,1.162176  ,0.077560  ,7.988045  ,8.045139  ,0.176742  ,0.045139  ,0.610000  ,-0.009712 ,4.603013  
0.180000  ,1.321704  ,0.087109  ,7.993346  ,8.006481  ,0.179444  ,0.006481  ,0.710000  ,-0.012614 ,4.424028  
0.200000  ,1.481190  ,0.098305  ,7.994565  ,7.959273  ,0.180119  ,-0.040727 ,0.710000  ,-0.014911 ,4.171549  
0.220000  ,1.640466  ,0.110782  ,7.982417  ,8.034401  ,0.179479  ,0.034401  ,0.810000  ,-0.011683 ,3.820199  
0.240000  ,1.799581  ,0.124396  ,7.987243  ,8.017167  ,0.177630  ,0.017976  ,0.910000  ,-0.009759 ,3.335597  
0.260000  ,1.958686  ,0.138993  ,7.990021  ,8.016002  ,0.174661  ,0.016002  ,1.010000  ,-0.016950 ,2.767505  
0.280000  ,2.117768  ,0.154374  ,7.992433  ,8.050809  ,0.170722  ,0.050809  ,1.110000  ,-0.015848 ,2.174247  
0.300000  ,2.276873  ,0.170340  ,7.997853  ,8.012651  ,0.165792  ,0.012651  ,1.110000  ,-0.012209 ,1.591301  
0.320000  ,2.436006  ,0.186691  ,7.999227  ,7.938788  ,0.160397  ,-0.061213 ,1.210000  ,-0.013696 ,1.043407  
0.340000  ,2.594915  ,0.203210  ,7.978422  ,8.008825  ,0.154582  ,0.009479  ,1.320000  ,-0.004276 ,0.548175  
0.360000  ,2.753654  ,0.219734  ,7.981245  ,8.022058  ,0.148497  ,0.022058  ,1.420000  ,-0.011743 ,0.109703  
0.380000  ,2.912473  ,0.236139  ,7.985034  ,7.968863  ,0.142268  ,-0.031137 ,1.520000  ,-0.008840 ,0.271418  
0.400000  ,3.071296  ,0.252285  ,7.979467  ,7.977029  ,0.135706  ,-0.022972 ,1.520000  ,-0.004319 ,0.598475  
0.420000  ,3.230095  ,0.268059  ,7.978628  ,8.011214  ,0.129407  ,0.011214  ,1.620000  ,-0.003141 ,0.875291  
0.440000  ,3.388962  ,0.283375  ,7.981653  ,7.973185  ,0.123258  ,-0.026046 ,1.720000  ,0.002684  ,1.103653  
0.460000  ,3.547878  ,0.298154  ,7.978738  ,8.029117  ,0.117329  ,0.029117  ,1.820000  ,-0.004308 ,1.290727  
0.480000  ,3.706867  ,0.312359  ,7.983415  ,8.046544  ,0.111648  ,0.046544  ,1.920000  ,-0.009955 ,1.431231  
0.500000  ,3.865995  ,0.326184  ,7.989276  ,8.018843  ,0.105680  ,0.018843  ,1.920000  ,-0.009591 ,1.458633  
0.520000  ,4.025262  ,0.339386  ,7.992021  ,8.001883  ,0.100227  ,0.001883  ,2.020000  ,-0.006424 ,1.417133  
0.540000  ,4.184617  ,0.351951  ,7.992937  ,8.040285  ,0.095076  ,0.041439  ,2.130000  ,0.003630  ,1.403253  
0.560000  ,4.344074  ,0.363882  ,7.997332  ,7.966494  ,0.090221  ,-0.033506 ,2.230000  ,-0.007131 ,1.413823  
0.580000  ,4.503508  ,0.375195  ,7.986717  ,8.029656  ,0.085645  ,0.029656  ,2.330000  ,-0.008971 ,1.436714  
0.600000  ,4.662909  ,0.386117  ,7.990703  ,7.974113  ,0.080804  ,-0.025887 ,2.330000  ,-0.007068 ,1.392041  
0.620000  ,4.822330  ,0.396430  ,7.984993  ,7.973528  ,0.076467  ,-0.026472 ,2.430000  ,-0.012424 ,1.309752  
0.640000  ,4.981693  ,0.406132  ,7.981046  ,8.012680  ,0.072424  ,0.013463  ,2.530000  ,-0.000193 ,1.279394  
0.660000  ,5.141084  ,0.415238  ,7.983983  ,7.996667  ,0.068670  ,-0.003333 ,2.630000  ,-0.007329 ,1.287501  
0.680000  ,5.300548  ,0.423748  ,7.985161  ,7.995214  ,0.065216  ,-0.004786 ,2.730000  ,-0.017711 ,1.318734  
0.700000  ,5.460065  ,0.431650  ,7.986094  ,7.920250  ,0.061839  ,-0.079750 ,2.730000  ,-0.015798 ,1.364500  
0.720000  ,5.619383  ,0.438914  ,7.963429  ,7.977086  ,0.059013  ,-0.022914 ,2.830000  ,-0.011890 ,1.429650  
0.740000  ,5.778527  ,0.445520  ,7.964697  ,8.015844  ,0.056590  ,0.016062  ,2.940000  ,-0.002931 ,1.501918  
0.760000  ,5.937759  ,0.451455  ,7.969445  ,8.012448  ,0.054606  ,0.012448  ,3.040000  ,-0.015785 ,1.563933  
0.780000  ,6.097102  ,0.456698  ,7.973438  ,8.020876  ,0.053058  ,0.020875  ,3.140000  ,-0.023971 ,1.615013  
0.800000  ,6.256550  ,0.461232  ,7.977842  ,7.994431  ,0.051403  ,-0.005569 ,3.140000  ,-0.022315 ,-1.656587 
0.820000  ,6.416077  ,0.465042  ,7.979382  ,7.998628  ,0.050322  ,-0.001372 ,3.240000  ,-0.019654 ,-1.691362 
0.840000  ,6.575653  ,0.468113  ,7.981169  ,7.970913  ,0.049483  ,-0.028348 ,3.340000  ,-0.006305 ,-1.721275 
0.860000  ,6.735222  ,0.470436  ,7.977638  ,7.985687  ,0.048837  ,-0.014313 ,3.440000  ,-0.026202 ,-1.749643 
0.880000  ,6.894775  ,0.472000  ,7.978385  ,8.045960  ,0.048330  ,0.045959  ,3.540000  ,-0.026603 ,-1.775645 
0.900000  ,7.054404  ,0.472798  ,7.984659  ,7.994253  ,0.047040  ,-0.005747 ,3.540000  ,-0.023342 ,-1.793532 
0.920000  ,7.214106  ,0.472822  ,7.985550  ,8.019636  ,0.046272  ,0.019636  ,3.640000  ,-0.018565 ,-1.805677 
0.940000  ,7.373847  ,0.472069  ,7.988714  ,7.953927  ,0.045441  ,-0.045528 ,3.740000  ,-0.014139 ,-1.814869 
0.960000  ,7.533488  ,0.470536  ,7.976740  ,8.033199  ,0.044500  ,0.033199  ,3.850000  ,-0.027296 ,-1.829969 
0.980000  ,7.693059  ,0.468218  ,7.981981  ,7.965074  ,0.043406  ,-0.034926 ,3.950000  ,-0.038191 ,-1.845013 
1.000000  ,7.852607  ,0.465110  ,7.976161  ,7.995456  ,0.040948  ,-0.004544 ,3.950000  ,-0.037528 ,-1.857563 
1.020000  ,8.012096  ,0.461048  ,7.977953  ,8.022362  ,0.039114  ,0.022362  ,4.050000  ,-0.033764 ,-1.919019 
1.040000  ,8.171612  ,0.455860  ,7.982076  ,8.039134  ,0.037287  ,0.039134  ,4.150000  ,-0.023941 ,-2.087679 
1.060000  ,8.331179  ,0.449482  ,7.987373  ,7.989475  ,0.035485  ,-0.010525 ,4.250000  ,-0.037520 ,-2.356292 
1.080000  ,8.490752  ,0.441980  ,7.987568  ,7.952569  ,0.033601  ,-0.047431 ,4.350000  ,-0.034658 ,-2.631145 
1.100000  ,8.650138  ,0.433260  ,7.975520  ,8.024316  ,0.030306  ,0.024316  ,4.350000  ,-0.030338 ,-2.881282 
1.120000  ,8.809369  ,0.423082  ,7.980051  ,7.967688  ,0.028085  ,-0.032312 ,4.450000  ,-0.036142 ,-3.140406 
1.140000  ,8.968505  ,0.411518  ,7.975795  ,7.967666  ,0.025915  ,-0.032334 ,4.550000  ,-0.024593 ,-3.377809 
1.160000  ,9.127457  ,0.398483  ,7.972997  ,7.998917  ,0.023857  ,-0.001083 ,4.660000  ,-0.031410 ,-3.562805 
1.180000  ,9.286274  ,0.383917  ,7.975403  ,7.994250  ,0.021936  ,-0.005750 ,4.760000  ,-0.036899 ,-3.690613 
1.200000  ,9.444996  ,0.367927  ,7.977153  ,7.963263  ,0.018411  ,-0.036737 ,4.760000  ,-0.035567 ,-3.726897 
1.220000  ,9.603517  ,0.350352  ,7.972372  ,7.986617  ,0.016060  ,-0.013383 ,4.860000  ,-0.031511 ,-3.720530 
1.240000  ,9.761804  ,0.331047  ,7.973694  ,8.008564  ,0.013946  ,0.008564  ,4.960000  ,-0.029468 ,-3.768900 
1.260000  ,9.919934  ,0.310143  ,7.976931  ,7.961349  ,0.011902  ,-0.002511 ,5.060000  ,-0.034689 ,-3.831963 
1.280000  ,10.077840 ,0.287783  ,7.971568  ,7.928354  ,0.009774  ,0.031921  ,5.160000  ,-0.033988 ,-3.826742 
1.300000  ,10.235304 ,0.263837  ,7.956692  ,7.908144  ,0.005923  ,0.017574  ,5.160000  ,-0.031593 ,-3.808714 
1.320000  ,10.392177 ,0.238183  ,7.939981  ,7.876807  ,0.003433  ,0.007513  ,5.260000  ,-0.034678 ,-3.880537 
1.340000  ,10.548396 ,0.210974  ,7.918235  ,7.787770  ,0.000963  ,-0.024763 ,5.360000  ,-0.033372 ,-4.006092 
1.360000  ,10.703646 ,0.182216  ,7.873326  ,7.729192  ,0.001429  ,-0.009568 ,5.470000  ,-0.033398 ,-4.166017 
1.380000  ,10.857606 ,0.151762  ,7.823712  ,7.581818  ,0.003519  ,-0.095782 ,5.570000  ,-0.031291 ,-4.424059 
1.400000  ,11.009848 ,0.119630  ,7.740446  ,7.644692  ,0.007318  ,-0.041168 ,5.570000  ,-0.026456 ,-4.844485 
1.420000  ,11.160564 ,0.085822  ,7.707485  ,7.619559  ,0.009344  ,-0.008725 ,5.670000  ,-0.023692 ,-5.264428 
1.440000  ,11.310227 ,0.050260  ,7.677219  ,7.487365  ,0.011033  ,-0.053505 ,5.770000  ,-0.019544 ,-5.504061 
1.460000  ,11.458465 ,0.012971  ,7.611867  ,7.453606  ,0.012300  ,0.034840  ,5.870000  ,-0.017851 ,-5.633857 
1.480000  ,11.605033 ,-0.026008 ,7.557390  ,7.450701  ,0.015174  ,0.016353  ,5.870000  ,-0.012240 ,-5.713625 
1.500000  ,11.750179 ,-0.066765 ,7.520665  ,7.286461  ,0.016312  ,-0.057032 ,5.970000  ,-0.011052 ,-5.704885 
1.520000  ,11.893601 ,-0.109186 ,7.440046  ,7.185798  ,0.016976  ,-0.036863 ,6.070000  ,-0.007391 ,-5.694128 
1.540000  ,12.034813 ,-0.153087 ,7.352528  ,7.035591  ,0.017141  ,-0.023375 ,6.170000  ,-0.000351 ,-5.754513 
1.560000  ,12.173515 ,-0.198351 ,7.243431  ,7.129359  ,0.019201  ,0.039122  ,6.170000  ,0.002919  ,-5.904245 
1.580000  ,12.310169 ,-0.245175 ,7.204164  ,6.968336  ,0.019292  ,-0.004009 ,6.280000  ,0.006630  ,-5.997756 
1.600000  ,12.444961 ,-0.293606 ,7.122987  ,6.727638  ,0.018785  ,-0.041914 ,6.380000  ,0.010941  ,-6.019225 
1.620000  ,12.577071 ,-0.342955 ,6.986898  ,6.794830  ,0.020110  ,0.037479  ,6.380000  ,0.012523  ,-6.077112 
1.640000  ,12.706685 ,-0.393280 ,6.920784  ,6.683264  ,0.020277  ,0.019083  ,6.480000  ,0.030786  ,-5.990893 
1.660000  ,12.834253 ,-0.444733 ,6.839024  ,6.540958  ,0.020136  ,0.019869  ,6.580000  ,0.042509  ,-5.729363 
1.680000  ,12.959460 ,-0.497056 ,6.736422  ,6.314183  ,0.019836  ,-0.019865 ,6.680000  ,0.050396  ,-5.424941 
1.700000  ,13.081832 ,-0.549658 ,6.591078  ,6.423326  ,0.023093  ,0.031927  ,6.680000  ,0.041456  ,-5.129916 
1.720000  ,13.201928 ,-0.602513 ,6.533334  ,6.298670  ,0.024556  ,0.030004  ,6.780000  ,0.059831  ,-4.652520 
1.740000  ,13.320329 ,-0.655744 ,6.452557  ,6.269998  ,0.028100  ,0.040229  ,6.780000  ,0.055852  ,-3.959122 
1.760000  ,13.437098 ,-0.709120 ,6.389716  ,6.123412  ,0.031175  ,-0.022420 ,6.880000  ,0.055220  ,-3.167539 
1.780000  ,13.552220 ,-0.762342 ,6.298048  ,6.026231  ,0.034727  ,0.003860  ,6.980000  ,0.068992  ,-2.342162 
1.800000  ,13.665547 ,-0.815031 ,6.204482  ,6.008349  ,0.039287  ,0.006001  ,6.980000  ,0.042330  ,-1.526914 
1.820000  ,13.777432 ,-0.867030 ,6.136968  ,5.929354  ,0.043807  ,-0.008601 ,7.090000  ,0.047396  ,-0.723448 
1.840000  ,13.888279 ,-0.917960 ,6.065502  ,5.830730  ,0.049353  ,0.033090  ,7.190000  ,0.061484  ,0.102544  
1.860000  ,13.997958 ,-0.967770 ,5.984688  ,5.829137  ,0.054280  ,0.005570  ,7.190000  ,0.052517  ,0.957141  
1.880000  ,14.106749 ,-1.016312 ,5.931144  ,5.774164  ,0.060376  ,0.052113  ,7.290000  ,0.043504  ,1.689744  
1.900000  ,14.214973 ,-1.063474 ,5.877107  ,5.728485  ,0.065638  ,0.026738  ,7.290000  ,0.030466  ,2.295698  
1.920000  ,14.322720 ,-1.109085 ,5.825948  ,5.666632  ,0.072111  ,0.027315  ,7.390000  ,0.001071  ,2.796637  
1.940000  ,14.429958 ,-1.153158 ,5.771108  ,5.505201  ,0.079605  ,-0.026867 ,7.490000  ,0.048592  ,3.181678  
1.960000  ,14.536264 ,-1.195581 ,5.679576  ,5.490521  ,0.083711  ,-0.059795 ,7.490000  ,0.009515  ,3.448114  
1.980000  ,14.641652 ,-1.236090 ,5.614499  ,5.480473  ,0.090704  ,0.009991  ,7.590000  ,0.032546  ,3.602203  
2.000000  ,14.746536 ,-1.274813 ,5.568364  ,5.471860  ,0.094584  ,0.003450  ,7.590000  ,0.017346  ,3.680197  
2.020000  ,14.851201 ,-1.311823 ,5.535145  ,5.368418  ,0.100891  ,-0.046180 ,7.690000  ,0.039637  ,3.680235  
2.040000  ,14.955495 ,-1.347100 ,5.477754  ,5.403796  ,0.104321  ,-0.001860 ,7.690000  ,0.059503  ,3.647941  
