# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.113916 ,0.069485  ,7.940611  ,7.994400  ,0.103297  ,-0.005600 ,100.000000,0.052616  ,-2.993325 
0.020000  ,0.044937  ,0.067778  ,7.945605  ,8.003056  ,0.114603  ,0.003056  ,100.000000,0.062889  ,-2.267466 
0.040000  ,0.203888  ,0.065590  ,7.950938  ,7.983975  ,0.125927  ,-0.016025 ,0.100000  ,0.068561  ,-1.625749 
0.060000  ,0.362922  ,0.063320  ,7.954005  ,8.023953  ,0.127682  ,0.023953  ,0.200000  ,0.059251  ,-0.911529 
0.080000  ,0.522054  ,0.061241  ,7.960499  ,7.971839  ,0.144257  ,-0.028161 ,0.300000  ,0.041907  ,-0.129113 
0.100000  ,0.681268  ,0.059859  ,7.961552  ,8.093190  ,0.158293  ,0.093190  ,0.300000  ,0.039930  ,0.733652  
0.120000  ,0.840622  ,0.059236  ,7.973773  ,7.855230  ,0.171243  ,-0.144770 ,0.400000  ,0.042432  ,1.597430  
0.140000  ,0.999667  ,0.059644  ,7.932968  ,8.083186  ,0.182124  ,0.083186  ,0.510000  ,0.037622  ,2.390729  
0.160000  ,1.158458  ,0.061355  ,7.946914  ,7.976463  ,0.192618  ,-0.023537 ,0.610000  ,0.015821  ,3.079876  
0.180000  ,1.317390  ,0.064605  ,7.949657  ,8.044146  ,0.201565  ,0.044145  ,0.710000  ,0.009227  ,3.634563  
0.200000  ,1.476398  ,0.069427  ,7.958429  ,8.042862  ,0.208561  ,0.042861  ,0.710000  ,0.006806  ,4.028005  
0.220000  ,1.635517  ,0.075805  ,7.966268  ,8.005985  ,0.213997  ,0.005985  ,0.810000  ,0.007075  ,4.208132  
0.240000  ,1.794679  ,0.083792  ,7.969955  ,8.041130  ,0.217772  ,0.041130  ,0.910000  ,0.005258  ,4.206001  
0.260000  ,1.953856  ,0.093385  ,7.976563  ,7.982821  ,0.219812  ,-0.017179 ,1.010000  ,-0.009392 ,4.084475  
0.280000  ,2.113002  ,0.104536  ,7.977144  ,7.826870  ,0.220112  ,-0.173130 ,1.110000  ,-0.012286 ,3.894467  
0.300000  ,2.271503  ,0.117101  ,7.925416  ,8.088717  ,0.218533  ,0.088717  ,1.110000  ,-0.010693 ,3.728093  
0.320000  ,2.429574  ,0.130771  ,7.940577  ,8.016250  ,0.215759  ,0.016250  ,1.210000  ,-0.017632 ,3.469548  
0.340000  ,2.587773  ,0.145490  ,7.947602  ,8.032376  ,0.211716  ,0.032376  ,1.320000  ,-0.011094 ,3.035536  
0.360000  ,2.746037  ,0.161099  ,7.955473  ,7.939411  ,0.206539  ,-0.060589 ,1.420000  ,-0.019729 ,2.512434  
0.380000  ,2.904250  ,0.177403  ,7.949944  ,7.944883  ,0.200403  ,-0.055117 ,1.520000  ,-0.017666 ,1.963180  
0.400000  ,3.062341  ,0.194203  ,7.948202  ,7.887326  ,0.193144  ,-0.112674 ,1.520000  ,-0.013212 ,1.425803  
0.420000  ,3.220161  ,0.211297  ,7.927247  ,8.092558  ,0.185503  ,0.092662  ,1.620000  ,-0.008065 ,0.923486  
0.440000  ,3.377922  ,0.228537  ,7.942594  ,8.009315  ,0.177408  ,0.009315  ,1.720000  ,-0.008415 ,0.464138  
0.460000  ,3.535897  ,0.245795  ,7.948789  ,7.898645  ,0.168993  ,-0.101355 ,1.820000  ,-0.014291 ,0.052550  
0.480000  ,3.693768  ,0.262894  ,7.931528  ,8.023059  ,0.160408  ,0.023059  ,1.920000  ,-0.019418 ,0.310249  
0.500000  ,3.851590  ,0.279716  ,7.940026  ,7.939217  ,0.151382  ,-0.060783 ,1.920000  ,-0.016552 ,0.622146  
0.520000  ,4.009533  ,0.296173  ,7.939747  ,7.990995  ,0.142663  ,-0.009005 ,2.020000  ,-0.013217 ,0.883668  
0.540000  ,4.167568  ,0.312172  ,7.944505  ,8.013527  ,0.134073  ,0.013527  ,2.130000  ,-0.004688 ,1.099990  
0.560000  ,4.325768  ,0.327646  ,7.950913  ,7.958455  ,0.125680  ,-0.041545 ,2.230000  ,-0.013441 ,1.273822  
0.580000  ,4.484095  ,0.342533  ,7.951613  ,7.942026  ,0.117270  ,-0.057974 ,2.230000  ,-0.010901 ,1.413319  
0.600000  ,4.642453  ,0.356775  ,7.948313  ,7.829728  ,0.109345  ,-0.170272 ,2.330000  ,-0.009298 ,1.527999  
0.620000  ,4.800412  ,0.370296  ,7.907493  ,7.996193  ,0.101808  ,-0.003807 ,2.430000  ,-0.002830 ,1.643998  
0.640000  ,4.958129  ,0.383070  ,7.915728  ,7.999296  ,0.094697  ,-0.000704 ,2.530000  ,-0.004652 ,1.744006  
0.660000  ,5.116064  ,0.395101  ,7.923486  ,8.099341  ,0.088032  ,0.099341  ,2.630000  ,-0.010003 ,1.806116  
0.680000  ,5.274298  ,0.406375  ,7.939813  ,8.025733  ,0.081600  ,0.025733  ,2.630000  ,-0.005726 ,1.835613  
0.700000  ,5.432827  ,0.416880  ,7.947789  ,8.017328  ,0.075831  ,0.017327  ,2.730000  ,-0.017043 ,1.843054  
0.720000  ,5.591550  ,0.426607  ,7.954245  ,8.020943  ,0.070586  ,0.021597  ,2.830000  ,-0.003708 ,1.841009  
0.740000  ,5.750446  ,0.435553  ,7.960437  ,8.015965  ,0.065877  ,0.015965  ,2.940000  ,-0.019190 ,1.833883  
0.760000  ,5.909497  ,0.443720  ,7.965592  ,8.026617  ,0.061733  ,0.026617  ,3.040000  ,-0.019372 ,1.824628  
0.780000  ,6.068695  ,0.451111  ,7.971258  ,8.026012  ,0.057756  ,0.026012  ,3.040000  ,-0.017357 ,1.814743  
0.800000  ,6.228034  ,0.457727  ,7.976341  ,7.935932  ,0.054393  ,-0.064068 ,3.140000  ,-0.025308 ,1.805107  
0.820000  ,6.387307  ,0.463563  ,7.962431  ,7.992509  ,0.051401  ,-0.006678 ,3.240000  ,-0.009361 ,1.808126  
0.840000  ,6.546504  ,0.468618  ,7.965224  ,8.032489  ,0.048718  ,0.032489  ,3.340000  ,-0.021127 ,1.818371  
0.860000  ,6.705814  ,0.472894  ,7.971469  ,8.014817  ,0.046282  ,0.014817  ,3.440000  ,-0.030747 ,-1.822568 
0.880000  ,6.865246  ,0.476390  ,7.975493  ,8.091239  ,0.043309  ,0.091239  ,3.440000  ,-0.029909 ,-1.822181 
0.900000  ,7.024841  ,0.479107  ,7.986239  ,7.941619  ,0.040822  ,-0.058381 ,3.540000  ,-0.027823 ,-1.815967 
0.920000  ,7.184392  ,0.481043  ,7.970880  ,8.058100  ,0.038352  ,0.058907  ,3.640000  ,-0.018013 ,-1.818904 
0.940000  ,7.343887  ,0.482195  ,7.978977  ,7.985677  ,0.035849  ,-0.014323 ,3.740000  ,-0.034261 ,-1.826261 
0.960000  ,7.503473  ,0.482565  ,7.979599  ,7.965807  ,0.033258  ,-0.034193 ,3.850000  ,-0.033982 ,-1.829031 
0.980000  ,7.663013  ,0.481988  ,7.974851  ,7.925395  ,0.029678  ,-0.074605 ,3.850000  ,-0.031704 ,-1.887008 
1.000000  ,7.822322  ,0.480291  ,7.957827  ,7.939251  ,0.026832  ,-0.060749 ,3.950000  ,-0.039056 ,-2.076313 
