# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036970 ,0.018209  ,7.952812  ,8.023105  ,0.159130  ,0.023105  ,100.000000,0.046988  ,-0.113368 
0.020000  ,0.122145  ,0.016746  ,7.959338  ,7.951629  ,0.173780  ,-0.048372 ,0.100000  ,0.029963  ,2.125186  
0.040000  ,0.281303  ,0.016522  ,7.956684  ,8.006279  ,0.175928  ,0.006279  ,0.100000  ,0.020394  ,3.810224  
0.060000  ,0.440475  ,0.018079  ,7.961289  ,8.038798  ,0.179520  ,0.038798  ,0.200000  ,0.017614  ,4.992592  
0.080000  ,0.599734  ,0.021559  ,7.968485  ,7.953000  ,0.189990  ,-0.047000 ,0.300000  ,0.007334  ,5.691471  
0.100000  ,0.758948  ,0.027158  ,7.963154  ,7.989649  ,0.197439  ,-0.010351 ,0.400000  ,-0.005690 ,5.983043  
0.120000  ,0.918043  ,0.034968  ,7.965614  ,7.972884  ,0.200473  ,-0.027116 ,0.510000  ,-0.017934 ,5.988864  
0.140000  ,1.077056  ,0.044829  ,7.966289  ,8.028822  ,0.202824  ,0.028822  ,0.510000  ,-0.015693 ,5.746156  
0.160000  ,1.236011  ,0.056506  ,7.972094  ,7.960463  ,0.203334  ,-0.039538 ,0.610000  ,-0.019839 ,5.262682  
0.180000  ,1.394853  ,0.069822  ,7.968090  ,8.031599  ,0.202114  ,0.031599  ,0.710000  ,-0.013858 ,4.611146  
0.200000  ,1.553593  ,0.084550  ,7.973987  ,8.046313  ,0.199236  ,0.046313  ,0.810000  ,-0.017232 ,3.877777  
0.220000  ,1.712346  ,0.100449  ,7.980701  ,8.048841  ,0.195194  ,0.048841  ,0.910000  ,-0.018888 ,3.115452  
0.240000  ,1.871137  ,0.117258  ,7.987027  ,7.926100  ,0.189933  ,-0.073900 ,0.910000  ,-0.012266 ,2.372076  
0.260000  ,2.029701  ,0.134692  ,7.966055  ,7.979494  ,0.183982  ,-0.020506 ,1.010000  ,-0.014989 ,1.691030  
0.280000  ,2.188035  ,0.152515  ,7.967302  ,7.964813  ,0.177434  ,-0.035187 ,1.110000  ,-0.007022 ,1.082093  
0.300000  ,2.346348  ,0.170543  ,7.966445  ,8.026145  ,0.170488  ,0.026145  ,1.210000  ,-0.014174 ,0.542516  
0.320000  ,2.504708  ,0.188598  ,7.971988  ,7.948992  ,0.163302  ,-0.051008 ,1.320000  ,-0.015730 ,0.074256  
0.340000  ,2.663054  ,0.206512  ,7.964072  ,7.866386  ,0.155714  ,-0.133614 ,1.320000  ,-0.012098 ,0.326395  
0.360000  ,2.821004  ,0.224107  ,7.930446  ,7.970710  ,0.148352  ,-0.029290 ,1.420000  ,-0.008565 ,0.672898  
0.380000  ,2.978719  ,0.241281  ,7.934184  ,8.008166  ,0.141121  ,0.008166  ,1.520000  ,-0.000358 ,0.963341  
0.400000  ,3.136591  ,0.257978  ,7.941053  ,7.987223  ,0.134090  ,-0.012777 ,1.620000  ,-0.004757 ,1.192611  
0.420000  ,3.294633  ,0.274120  ,7.945339  ,7.996639  ,0.127325  ,-0.003361 ,1.720000  ,-0.009035 ,1.370770  
0.440000  ,3.452828  ,0.289646  ,7.950102  ,8.033824  ,0.120500  ,0.033824  ,1.720000  ,-0.005889 ,1.507409  
0.460000  ,3.611213  ,0.304511  ,7.957874  ,7.957601  ,0.114278  ,-0.042399 ,1.820000  ,-0.001352 ,1.608271  
0.480000  ,3.769737  ,0.318678  ,7.957780  ,7.964070  ,0.108435  ,-0.035930 ,1.920000  ,-0.007496 ,1.683709  
0.500000  ,3.928331  ,0.332112  ,7.958364  ,7.997792  ,0.102992  ,-0.002208 ,2.020000  ,-0.005798 ,1.742175  
0.520000  ,4.087029  ,0.344798  ,7.962025  ,8.001253  ,0.097965  ,0.001252  ,2.130000  ,-0.008498 ,1.784554  
0.540000  ,4.245859  ,0.356723  ,7.965667  ,7.918702  ,0.092979  ,-0.081299 ,2.130000  ,-0.005562 ,1.812820  
0.560000  ,4.404611  ,0.367863  ,7.949500  ,8.024765  ,0.088716  ,0.024765  ,2.230000  ,-0.001115 ,1.842862  
0.580000  ,4.563335  ,0.378209  ,7.956488  ,8.055980  ,0.084912  ,0.055980  ,2.330000  ,-0.000350 ,1.867947  
0.600000  ,4.722271  ,0.387770  ,7.965724  ,8.003850  ,0.081573  ,0.003849  ,2.430000  ,-0.007619 ,1.875442  
0.620000  ,4.881379  ,0.396541  ,7.969264  ,7.969193  ,0.078450  ,-0.030807 ,2.430000  ,-0.007971 ,1.873488  
