# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.122305 ,0.053638  ,7.984688  ,7.997065  ,0.118608  ,-0.002935 ,100.000000,0.089848  ,-6.113609 
0.020000  ,0.037156  ,0.044810  ,7.985837  ,8.052134  ,0.137058  ,0.052134  ,100.000000,0.087883  ,-3.172190 
0.040000  ,0.196687  ,0.035903  ,7.991992  ,7.882478  ,0.155526  ,-0.117522 ,0.100000  ,0.065925  ,-0.395074 
0.060000  ,0.355918  ,0.027701  ,7.954295  ,8.069748  ,0.162554  ,0.069748  ,0.200000  ,0.057141  ,1.972156  
0.080000  ,0.514971  ,0.021005  ,7.965013  ,8.196765  ,0.183803  ,0.196765  ,0.300000  ,0.030329  ,3.893533  
0.100000  ,0.674422  ,0.016428  ,7.986529  ,7.909255  ,0.201042  ,-0.090745 ,0.300000  ,0.021377  ,5.349918  
0.120000  ,0.833854  ,0.014035  ,7.959929  ,8.038906  ,0.215848  ,0.038906  ,0.400000  ,0.018138  ,6.378813  
0.140000  ,0.993125  ,0.013998  ,7.967261  ,8.120267  ,0.227134  ,0.120267  ,0.510000  ,0.011450  ,6.921636  
0.160000  ,1.152592  ,0.016513  ,7.981466  ,8.028972  ,0.236887  ,0.028972  ,0.610000  ,-0.007346 ,6.997592  
0.180000  ,1.312184  ,0.021596  ,7.985877  ,8.104769  ,0.244069  ,0.104769  ,0.710000  ,-0.012815 ,6.777675  
0.200000  ,1.471833  ,0.029140  ,7.996914  ,8.095138  ,0.248398  ,0.095138  ,0.710000  ,-0.011540 ,6.368859  
0.220000  ,1.631574  ,0.038747  ,8.006033  ,7.947550  ,0.250662  ,-0.007621 ,0.810000  ,0.011608  ,5.767999  
0.240000  ,1.791075  ,0.050151  ,7.985902  ,8.052641  ,0.251063  ,0.052641  ,0.910000  ,-0.009465 ,5.043936  
0.260000  ,1.950328  ,0.063127  ,7.992098  ,7.916815  ,0.249744  ,-0.083185 ,1.010000  ,-0.015637 ,4.268859  
0.280000  ,2.109235  ,0.077637  ,7.966184  ,8.041650  ,0.246687  ,0.041650  ,1.110000  ,-0.014598 ,3.576864  
0.300000  ,2.267867  ,0.093209  ,7.973190  ,7.989748  ,0.242117  ,-0.010252 ,1.110000  ,-0.009949 ,2.958902  
0.320000  ,2.426498  ,0.109633  ,7.974727  ,7.944834  ,0.236642  ,-0.055166 ,1.210000  ,-0.014297 ,2.326938  
0.340000  ,2.584971  ,0.126675  ,7.964437  ,7.978416  ,0.230309  ,-0.021584 ,1.320000  ,-0.004101 ,1.719353  
0.360000  ,2.743314  ,0.144127  ,7.965735  ,8.079024  ,0.223308  ,0.079024  ,1.420000  ,-0.013739 ,1.154504  
0.380000  ,2.901750  ,0.161821  ,7.976253  ,7.970950  ,0.215807  ,-0.029050 ,1.520000  ,-0.011621 ,0.639323  
0.400000  ,3.060264  ,0.179576  ,7.974428  ,8.050069  ,0.207619  ,0.050069  ,1.520000  ,-0.004605 ,0.181810  
0.420000  ,3.218844  ,0.197236  ,7.981450  ,8.034141  ,0.199465  ,0.034141  ,1.620000  ,-0.003524 ,0.214905  
0.440000  ,3.377567  ,0.214673  ,7.986342  ,7.964505  ,0.191232  ,-0.035495 ,1.720000  ,-0.009374 ,0.551998  
0.460000  ,3.536299  ,0.231756  ,7.978825  ,8.013040  ,0.183034  ,0.013040  ,1.820000  ,-0.006219 ,0.837566  
0.480000  ,3.695038  ,0.248387  ,7.982002  ,8.205636  ,0.174959  ,0.205636  ,1.920000  ,-0.013154 ,1.075267  
0.500000  ,3.854073  ,0.264515  ,8.002763  ,7.905884  ,0.166686  ,-0.047605 ,1.920000  ,-0.001075 ,1.259432  
0.520000  ,4.013020  ,0.280040  ,7.969415  ,8.012231  ,0.158941  ,0.012231  ,2.020000  ,-0.005590 ,1.418785  
0.540000  ,4.171755  ,0.294894  ,7.973390  ,7.921922  ,0.151517  ,-0.078078 ,2.130000  ,-0.008159 ,1.556690  
0.560000  ,4.330407  ,0.309044  ,7.955674  ,7.963632  ,0.144456  ,-0.036368 ,2.230000  ,-0.005458 ,1.670874  
0.580000  ,4.488962  ,0.322449  ,7.956412  ,8.117478  ,0.137798  ,0.117478  ,2.330000  ,-0.005764 ,1.763286  
0.600000  ,4.647738  ,0.335106  ,7.971366  ,8.042321  ,0.131199  ,0.042321  ,2.330000  ,-0.000426 ,1.819800  
0.620000  ,4.806788  ,0.347000  ,7.977953  ,7.975498  ,0.125315  ,-0.024502 ,2.430000  ,-0.007671 ,1.847961  
0.640000  ,4.965950  ,0.358107  ,7.977108  ,8.077507  ,0.119904  ,0.077507  ,2.530000  ,-0.004769 ,1.865099  
0.660000  ,5.125253  ,0.368424  ,7.986429  ,8.003224  ,0.114978  ,0.003223  ,2.630000  ,-0.001457 ,1.871737  
0.680000  ,5.284713  ,0.377950  ,7.987988  ,7.984137  ,0.110546  ,-0.015863 ,2.730000  ,-0.014903 ,1.870692  
0.700000  ,5.444220  ,0.386678  ,7.986663  ,8.076999  ,0.106344  ,0.076999  ,2.730000  ,-0.009860 ,1.870576  
0.720000  ,5.603841  ,0.394612  ,7.995049  ,7.985039  ,0.102892  ,-0.014961 ,2.830000  ,-0.005079 ,1.866568  
0.740000  ,5.763546  ,0.401750  ,7.991604  ,8.008658  ,0.099986  ,0.008658  ,2.940000  ,-0.011100 ,1.862540  
0.760000  ,5.923268  ,0.408092  ,7.993187  ,7.865589  ,0.097648  ,-0.134411 ,3.040000  ,-0.010950 ,1.861649  
0.780000  ,6.082574  ,0.413621  ,7.949265  ,7.999231  ,0.095866  ,-0.000770 ,3.140000  ,-0.019587 ,1.889538  
0.800000  ,6.241536  ,0.418331  ,7.953903  ,7.962375  ,0.094026  ,-0.037625 ,3.140000  ,-0.016735 ,-1.926656 
0.820000  ,6.400574  ,0.422224  ,7.954690  ,7.964473  ,0.092920  ,-0.035527 ,3.240000  ,-0.013391 ,-1.945418 
0.840000  ,6.559647  ,0.425292  ,7.955598  ,7.958708  ,0.092160  ,-0.041292 ,3.340000  ,-0.009234 ,-1.953325 
0.860000  ,6.718746  ,0.427533  ,7.955887  ,8.048529  ,0.091686  ,0.048529  ,3.440000  ,-0.021202 ,-1.954041 
0.880000  ,6.877945  ,0.428947  ,7.964488  ,7.914783  ,0.090794  ,-0.085217 ,3.440000  ,-0.019935 ,-1.945013 
0.900000  ,7.037053  ,0.429535  ,7.947378  ,8.074026  ,0.090356  ,0.074026  ,3.540000  ,-0.016632 ,-1.942364 
0.920000  ,7.196119  ,0.429299  ,7.959136  ,7.911031  ,0.089974  ,-0.088969 ,3.640000  ,-0.010171 ,-1.938664 
0.940000  ,7.355124  ,0.428242  ,7.942577  ,8.063710  ,0.089595  ,0.063710  ,3.740000  ,-0.020709 ,-1.937633 
0.960000  ,7.514078  ,0.426361  ,7.953823  ,8.114329  ,0.089166  ,0.114329  ,3.850000  ,-0.021182 ,-1.935160 
0.980000  ,7.673282  ,0.423656  ,7.968724  ,7.998022  ,0.087723  ,-0.001978 ,3.850000  ,-0.018491 ,-1.914971 
1.000000  ,7.832645  ,0.420135  ,7.971444  ,7.996246  ,0.086591  ,-0.003754 ,3.950000  ,-0.030423 ,-1.890037 
