# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,8.034966  ,0.000000  ,0.035940  ,0.100000  ,0.032324  ,-0.000787 
0.020000  ,0.191307  ,0.191355  ,0.171513  ,0.725286  ,0.000000  ,-0.004131 ,0.100000  ,0.399995  ,-0.000000 
0.040000  ,0.195258  ,0.191356  ,0.222924  ,0.749097  ,0.000000  ,-0.043093 ,0.100000  ,0.399998  ,0.015100  
0.060000  ,0.200211  ,0.191361  ,0.271774  ,0.851865  ,0.000122  ,0.000029  ,0.100000  ,0.399998  ,0.046468  
0.080000  ,0.206191  ,0.191380  ,0.325629  ,0.920066  ,0.000175  ,0.002473  ,0.100000  ,0.399996  ,0.089947  
0.100000  ,0.213262  ,0.191430  ,0.380816  ,1.000784  ,0.000210  ,0.015808  ,0.100000  ,0.399997  ,0.147232  
0.120000  ,0.221460  ,0.191539  ,0.438373  ,1.095927  ,0.000201  ,0.040673  ,0.100000  ,0.399996  ,0.219628  
0.140000  ,0.230843  ,0.191747  ,0.499419  ,1.135190  ,0.000106  ,0.005399  ,0.100000  ,0.399994  ,0.309688  
0.160000  ,0.241312  ,0.193161  ,0.558444  ,1.174931  ,0.001182  ,-0.026928 ,0.100000  ,0.332610  ,5.438462  
0.180000  ,0.252750  ,0.195839  ,0.615678  ,1.221485  ,0.003721  ,-0.050257 ,0.100000  ,0.152082  ,10.157048 
0.200000  ,0.265248  ,0.198967  ,0.671920  ,1.327188  ,0.006697  ,-0.013227 ,0.100000  ,-0.009201 ,10.232765 
0.220000  ,0.278917  ,0.202230  ,0.732755  ,1.514443  ,0.009795  ,0.099749  ,0.100000  ,-0.135116 ,8.872128  
0.240000  ,0.293945  ,0.205546  ,0.805326  ,1.459937  ,0.020022  ,-0.043366 ,0.200000  ,-0.208598 ,7.240822  
0.260000  ,0.310341  ,0.208829  ,0.866099  ,1.566104  ,0.021861  ,-0.011403 ,0.200000  ,-0.258217 ,5.584792  
0.280000  ,0.328043  ,0.211976  ,0.931087  ,1.589940  ,0.023451  ,-0.066918 ,0.200000  ,-0.285300 ,3.954925  
