# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.001848  ,0.050208  ,7.882338  ,7.985644  ,0.129536  ,-0.014356 ,100.000000,0.095266  ,-3.586926 
0.020000  ,0.159341  ,0.041312  ,7.891929  ,7.967455  ,0.149666  ,-0.032545 ,0.100000  ,0.077196  ,-0.820867 
0.040000  ,0.317029  ,0.032959  ,7.898941  ,7.829338  ,0.153922  ,-0.170662 ,0.200000  ,0.056450  ,1.509003  
0.060000  ,0.474599  ,0.025949  ,7.874982  ,8.062351  ,0.174659  ,0.062351  ,0.200000  ,0.053692  ,3.431381  
0.080000  ,0.632193  ,0.020907  ,7.892377  ,8.052574  ,0.193220  ,0.052574  ,0.300000  ,0.037829  ,4.954808  
0.100000  ,0.790165  ,0.018089  ,7.907250  ,8.033262  ,0.208703  ,0.033262  ,0.400000  ,0.022351  ,6.010318  
0.120000  ,0.948426  ,0.017823  ,7.918948  ,8.064200  ,0.219896  ,0.064200  ,0.510000  ,0.003598  ,6.642203  
0.140000  ,1.106922  ,0.020167  ,7.932433  ,8.062039  ,0.229780  ,0.062039  ,0.610000  ,-0.008036 ,6.909593  
0.160000  ,1.265616  ,0.025058  ,7.944466  ,7.998635  ,0.236938  ,-0.001365 ,0.610000  ,-0.010650 ,6.842813  
0.180000  ,1.424383  ,0.032435  ,7.949495  ,8.056529  ,0.241590  ,0.056529  ,0.710000  ,-0.012760 ,6.528926  
0.200000  ,1.583189  ,0.041927  ,7.959432  ,7.970259  ,0.243925  ,-0.029741 ,0.810000  ,-0.011898 ,5.989948  
0.220000  ,1.741979  ,0.053314  ,7.960437  ,7.914122  ,0.244351  ,-0.085878 ,0.910000  ,-0.014508 ,5.261474  
0.240000  ,1.900487  ,0.066317  ,7.944494  ,7.933292  ,0.242867  ,-0.066708 ,0.910000  ,-0.010246 ,4.470854  
0.260000  ,2.058687  ,0.080659  ,7.940638  ,7.904202  ,0.239932  ,-0.095798 ,1.010000  ,-0.014853 ,3.673943  
0.280000  ,2.216618  ,0.096068  ,7.928096  ,7.889618  ,0.235721  ,-0.110382 ,1.110000  ,-0.005133 ,2.903650  
0.300000  ,2.374209  ,0.112273  ,7.914851  ,8.088022  ,0.230498  ,0.088022  ,1.210000  ,-0.006014 ,2.189588  
0.320000  ,2.531777  ,0.129059  ,7.930928  ,8.047932  ,0.224474  ,0.047932  ,1.320000  ,-0.015867 ,1.529270  
0.340000  ,2.689574  ,0.146229  ,7.941790  ,7.969131  ,0.217593  ,-0.030869 ,1.320000  ,-0.012802 ,0.929066  
0.360000  ,2.847487  ,0.163564  ,7.944329  ,7.922488  ,0.210434  ,-0.077512 ,1.420000  ,-0.008703 ,0.401827  
0.380000  ,3.005350  ,0.180865  ,7.936811  ,8.080301  ,0.203029  ,0.080302  ,1.520000  ,0.003043  ,0.051836  
0.400000  ,3.163295  ,0.197991  ,7.950132  ,7.978258  ,0.195514  ,-0.021743 ,1.620000  ,-0.002743 ,0.433422  
0.420000  ,3.321428  ,0.214849  ,7.952743  ,7.905951  ,0.187976  ,-0.094049 ,1.720000  ,-0.008682 ,0.739373  
0.440000  ,3.479434  ,0.231543  ,7.936636  ,8.065527  ,0.179975  ,0.065527  ,1.720000  ,-0.006626 ,0.915466  
0.460000  ,3.637455  ,0.247787  ,7.948602  ,8.032154  ,0.172292  ,0.032154  ,1.820000  ,-0.002137 ,0.998418  
0.480000  ,3.795722  ,0.263554  ,7.956359  ,7.989125  ,0.164771  ,-0.010675 ,1.920000  ,0.005110  ,1.080269  
0.500000  ,3.954147  ,0.278805  ,7.959401  ,7.969218  ,0.157441  ,-0.030782 ,2.020000  ,-0.007771 ,1.166976  
0.520000  ,4.112662  ,0.293529  ,7.960312  ,8.000117  ,0.150304  ,0.000117  ,2.130000  ,-0.011390 ,1.246188  
0.540000  ,4.271253  ,0.307934  ,7.964008  ,7.929751  ,0.142830  ,-0.070249 ,2.130000  ,-0.010319 ,1.244032  
0.560000  ,4.429806  ,0.321774  ,7.952216  ,8.106764  ,0.135795  ,0.106764  ,2.230000  ,-0.006994 ,1.199538  
0.580000  ,4.588441  ,0.335050  ,7.966564  ,8.048479  ,0.128996  ,0.048934  ,2.330000  ,0.001632  ,1.193208  
0.600000  ,4.747340  ,0.347781  ,7.974169  ,8.040227  ,0.122426  ,0.040227  ,2.430000  ,-0.014670 ,1.212385  
0.620000  ,4.906418  ,0.359978  ,7.980301  ,7.968788  ,0.116073  ,-0.031212 ,2.530000  ,-0.013856 ,1.241083  
