# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.012716  ,0.164458  ,7.986927  ,8.004376  ,0.016152  ,0.004376  ,100.000000,0.029204  ,4.034441  
0.020000  ,0.172209  ,0.173573  ,7.988547  ,8.019300  ,0.017570  ,0.019300  ,0.100000  ,0.040151  ,-5.304188 
0.040000  ,0.331856  ,0.180538  ,7.991402  ,7.996630  ,0.008200  ,-0.003370 ,0.200000  ,0.055444  ,-6.220584 
0.060000  ,0.491607  ,0.185642  ,7.991887  ,8.004280  ,0.017830  ,0.004280  ,0.300000  ,0.049343  ,-6.524919 
0.080000  ,0.651421  ,0.188969  ,7.993038  ,7.975737  ,0.027219  ,-0.024263 ,0.300000  ,0.063747  ,-6.206997 
0.100000  ,0.811210  ,0.190643  ,7.987082  ,8.004783  ,0.038078  ,0.004783  ,0.400000  ,0.068782  ,-5.455987 
0.120000  ,0.970967  ,0.190929  ,7.988726  ,8.019479  ,0.049026  ,0.019479  ,0.510000  ,0.059179  ,-4.449702 
0.140000  ,1.130769  ,0.190198  ,7.991581  ,8.006972  ,0.062046  ,0.006972  ,0.610000  ,0.048291  ,-3.303472 
0.160000  ,1.290611  ,0.189082  ,7.993010  ,8.014624  ,0.075281  ,0.014624  ,0.610000  ,0.040695  ,-2.047460 
0.180000  ,1.450486  ,0.187778  ,7.995016  ,7.983677  ,0.088613  ,-0.016323 ,0.710000  ,0.040677  ,-0.784743 
0.200000  ,1.610342  ,0.186696  ,7.991113  ,7.995386  ,0.101551  ,-0.004614 ,0.810000  ,0.039824  ,0.355244  
0.220000  ,1.770167  ,0.186223  ,7.991510  ,8.002715  ,0.113834  ,0.002715  ,0.910000  ,0.029416  ,1.354919  
0.240000  ,1.930007  ,0.186702  ,7.992550  ,8.008113  ,0.125039  ,0.008113  ,1.010000  ,0.013925  ,2.213586  
0.260000  ,2.089865  ,0.188266  ,7.993995  ,7.991901  ,0.134804  ,-0.008099 ,1.010000  ,0.005519  ,2.887675  
0.280000  ,2.249713  ,0.190990  ,7.993274  ,8.002596  ,0.143314  ,0.002596  ,1.110000  ,0.008047  ,3.326596  
0.300000  ,2.409536  ,0.195020  ,7.994140  ,8.013264  ,0.150309  ,0.013264  ,1.210000  ,-0.001912 ,3.549719  
0.320000  ,2.569345  ,0.200431  ,7.995915  ,8.010511  ,0.155694  ,0.010511  ,1.320000  ,-0.008561 ,3.617338  
0.340000  ,2.729133  ,0.207216  ,7.997270  ,7.988779  ,0.159455  ,-0.011222 ,1.420000  ,-0.010885 ,3.569610  
0.360000  ,2.888853  ,0.215090  ,7.994347  ,7.992411  ,0.161601  ,-0.007589 ,1.420000  ,-0.013962 ,3.370439  
0.380000  ,3.048487  ,0.223957  ,7.993681  ,7.981336  ,0.162610  ,-0.018664 ,1.520000  ,-0.007782 ,3.004992  
0.400000  ,3.208019  ,0.233687  ,7.989432  ,7.984689  ,0.162452  ,-0.015311 ,1.620000  ,-0.007643 ,2.540742  
0.420000  ,3.367449  ,0.244117  ,7.987799  ,8.011879  ,0.161277  ,0.011879  ,1.720000  ,-0.012874 ,2.032375  
0.440000  ,3.526851  ,0.255078  ,7.990035  ,8.006094  ,0.159251  ,0.006094  ,1.820000  ,-0.010085 ,1.514922  
0.460000  ,3.686266  ,0.266395  ,7.991526  ,8.008360  ,0.156252  ,0.008360  ,1.820000  ,-0.013112 ,1.014798  
0.480000  ,3.845698  ,0.277896  ,7.993089  ,8.009678  ,0.152909  ,0.009678  ,1.920000  ,-0.011480 ,0.549910  
0.500000  ,4.005159  ,0.289423  ,7.994629  ,8.014213  ,0.149203  ,0.014213  ,2.020000  ,-0.007338 ,0.130107  
0.520000  ,4.164663  ,0.300833  ,7.996447  ,7.994196  ,0.145275  ,-0.005804 ,2.130000  ,-0.009401 ,0.240168  
0.540000  ,4.324193  ,0.311998  ,7.995672  ,7.992733  ,0.141250  ,-0.007267 ,2.230000  ,-0.006277 ,0.560867  
0.560000  ,4.483730  ,0.322808  ,7.994660  ,7.989291  ,0.136963  ,-0.010709 ,2.230000  ,-0.009162 ,0.834533  
0.580000  ,4.643268  ,0.333168  ,7.992812  ,7.989683  ,0.132966  ,-0.010317 ,2.330000  ,0.000353  ,1.064958  
0.600000  ,4.802810  ,0.343000  ,7.991735  ,7.990166  ,0.129171  ,-0.009834 ,2.430000  ,-0.006287 ,1.256209  
0.620000  ,4.962370  ,0.352268  ,7.991195  ,8.006056  ,0.125622  ,0.006055  ,2.530000  ,-0.003018 ,1.403040  
0.640000  ,5.121961  ,0.361157  ,7.992575  ,8.017842  ,0.122141  ,0.017842  ,2.630000  ,-0.000238 ,1.439548  
0.660000  ,5.281622  ,0.369423  ,7.994920  ,8.008735  ,0.118758  ,0.008735  ,2.630000  ,-0.010641 ,1.406407  
0.680000  ,5.441351  ,0.377052  ,7.996203  ,8.003202  ,0.115884  ,0.003202  ,2.730000  ,-0.009396 ,1.398608  
0.700000  ,5.601129  ,0.384046  ,7.996853  ,8.004505  ,0.113383  ,0.004505  ,2.830000  ,-0.004569 ,1.415102  
0.720000  ,5.760947  ,0.390397  ,7.997563  ,8.010363  ,0.111273  ,0.010363  ,2.940000  ,-0.010951 ,1.447146  
0.740000  ,5.920808  ,0.396095  ,7.998752  ,7.999823  ,0.109590  ,-0.000178 ,3.040000  ,-0.010790 ,1.487727  
0.760000  ,6.080705  ,0.401125  ,7.998851  ,8.018624  ,0.107987  ,0.018624  ,3.040000  ,-0.015397 ,1.532421  
0.780000  ,6.240641  ,0.405472  ,8.000687  ,7.987792  ,0.106867  ,0.008085  ,3.140000  ,-0.307748 ,-1.577329 
0.800000  ,6.400567  ,0.409118  ,7.996248  ,8.002360  ,0.106025  ,0.002360  ,3.240000  ,-0.013686 ,-1.623002 
0.820000  ,6.560474  ,0.411863  ,7.996815  ,8.010229  ,0.105595  ,0.010229  ,3.340000  ,-0.008489 ,-1.726925 
0.840000  ,6.720416  ,0.413285  ,7.998061  ,8.011099  ,0.105939  ,0.011099  ,3.440000  ,-0.017787 ,-2.018636 
0.860000  ,6.880389  ,0.413672  ,7.999271  ,7.991436  ,0.106703  ,-0.008564 ,3.540000  ,-0.017425 ,-2.403587 
0.880000  ,7.040344  ,0.413070  ,7.996574  ,8.009986  ,0.106811  ,0.009985  ,3.540000  ,-0.007307 ,-2.682300 
0.900000  ,7.200279  ,0.411385  ,7.997819  ,7.988156  ,0.107846  ,-0.011844 ,3.640000  ,0.002490  ,-2.830498 
0.920000  ,7.360175  ,0.408569  ,7.994493  ,7.990052  ,0.109174  ,-0.009948 ,3.740000  ,-0.009664 ,-2.886988 
0.940000  ,7.520000  ,0.404633  ,7.992964  ,8.002319  ,0.110733  ,0.002319  ,3.850000  ,-0.007190 ,-2.872709 
