# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057545 ,0.105679  ,7.926485  ,8.118892  ,0.070576  ,0.118892  ,100.000000,0.041132  ,-1.276777 
0.020000  ,0.101163  ,0.104671  ,7.944348  ,8.193505  ,0.085608  ,0.193505  ,0.100000  ,0.033437  ,-0.020043 
0.040000  ,0.260282  ,0.103967  ,7.967479  ,7.988587  ,0.088235  ,-0.011413 ,0.100000  ,0.031667  ,0.857533  
0.060000  ,0.419651  ,0.104037  ,7.969439  ,7.986374  ,0.092072  ,-0.013626 ,0.200000  ,0.034617  ,1.601007  
0.080000  ,0.579053  ,0.104979  ,7.971011  ,7.996413  ,0.105189  ,-0.003587 ,0.300000  ,0.018326  ,2.225575  
0.100000  ,0.738484  ,0.107013  ,7.973370  ,8.040873  ,0.116333  ,0.040873  ,0.400000  ,0.015716  ,2.709058  
0.120000  ,0.897980  ,0.110297  ,7.979637  ,8.158301  ,0.123828  ,0.158301  ,0.510000  ,0.003163  ,3.065325  
0.140000  ,1.057677  ,0.114806  ,7.996224  ,7.897463  ,0.131569  ,-0.102537 ,0.510000  ,0.006691  ,3.263453  
0.160000  ,1.217138  ,0.120585  ,7.962228  ,7.865999  ,0.138009  ,-0.134002 ,0.610000  ,0.000106  ,3.354225  
0.180000  ,1.375877  ,0.127640  ,7.929103  ,8.060601  ,0.143046  ,0.060601  ,0.710000  ,0.002936  ,3.411857  
0.200000  ,1.534361  ,0.136013  ,7.941311  ,7.934819  ,0.146496  ,-0.065181 ,0.810000  ,-0.004656 ,3.391633  
0.220000  ,1.692867  ,0.145709  ,7.939076  ,8.089357  ,0.148510  ,0.089357  ,0.810000  ,-0.004867 ,3.297738  
0.240000  ,1.851411  ,0.156673  ,7.953028  ,7.940112  ,0.149192  ,-0.059888 ,0.910000  ,-0.007996 ,3.148342  
0.260000  ,2.009977  ,0.168590  ,7.948582  ,7.903525  ,0.148771  ,-0.095993 ,1.010000  ,-0.007481 ,2.892732  
0.280000  ,2.168275  ,0.181314  ,7.933072  ,7.976498  ,0.147338  ,-0.023502 ,1.110000  ,-0.012390 ,2.524244  
0.300000  ,2.326409  ,0.194729  ,7.937104  ,7.981052  ,0.145018  ,-0.018948 ,1.210000  ,-0.016201 ,2.081927  
0.320000  ,2.484577  ,0.208698  ,7.941184  ,8.061752  ,0.141702  ,0.061752  ,1.210000  ,-0.014169 ,1.602445  
0.340000  ,2.642863  ,0.223065  ,7.952377  ,8.026982  ,0.137885  ,0.026981  ,1.320000  ,-0.014769 ,1.120693  
0.360000  ,2.801309  ,0.237667  ,7.959304  ,7.943253  ,0.133584  ,-0.056128 ,1.420000  ,-0.004504 ,0.661033  
0.380000  ,2.959760  ,0.252332  ,7.953779  ,7.967202  ,0.128949  ,-0.032798 ,1.520000  ,-0.008174 ,0.239932  
0.400000  ,3.118179  ,0.266911  ,7.955025  ,8.036057  ,0.124112  ,0.036057  ,1.620000  ,-0.008400 ,0.135834  
0.420000  ,3.276705  ,0.281289  ,7.962548  ,7.882388  ,0.118882  ,-0.117612 ,1.620000  ,-0.004225 ,0.462718  
0.440000  ,3.435044  ,0.295328  ,7.934955  ,8.069541  ,0.113851  ,0.069541  ,1.720000  ,-0.007833 ,0.750375  
0.460000  ,3.593286  ,0.308936  ,7.947450  ,8.015919  ,0.108926  ,0.015942  ,1.820000  ,0.002503  ,0.994318  
0.480000  ,3.751756  ,0.322059  ,7.953806  ,7.929323  ,0.104171  ,-0.070678 ,1.920000  ,-0.008978 ,1.189063  
0.500000  ,3.910245  ,0.334641  ,7.945378  ,8.005504  ,0.099627  ,0.005504  ,2.020000  ,-0.007113 ,1.341529  
0.520000  ,4.068739  ,0.346864  ,7.950960  ,8.005658  ,0.094776  ,0.005658  ,2.020000  ,-0.005277 ,1.385154  
0.540000  ,4.227384  ,0.358490  ,7.956038  ,7.875582  ,0.090408  ,-0.124418 ,2.130000  ,-0.007903 ,1.355287  
0.560000  ,4.385832  ,0.369478  ,7.928343  ,7.609823  ,0.086335  ,-0.390177 ,2.230000  ,-0.003082 ,1.364282  
0.580000  ,4.542910  ,0.379743  ,7.818701  ,8.095457  ,0.082601  ,0.095457  ,2.330000  ,-0.000334 ,1.459604  
0.600000  ,4.699252  ,0.389298  ,7.844395  ,8.053442  ,0.079230  ,0.053442  ,2.430000  ,-0.009132 ,1.571534  
0.620000  ,4.856085  ,0.398183  ,7.863803  ,7.853419  ,0.075912  ,-0.146581 ,2.430000  ,-0.006097 ,1.634584  
0.640000  ,5.013111  ,0.406359  ,7.860228  ,8.090641  ,0.073232  ,0.090641  ,2.530000  ,0.005203  ,1.678446  
0.660000  ,5.170355  ,0.413811  ,7.881620  ,7.929836  ,0.070991  ,-0.070164 ,2.630000  ,0.003678  ,1.704154  
0.680000  ,5.327888  ,0.420560  ,7.886096  ,7.794506  ,0.069177  ,-0.205494 ,2.730000  ,-0.009149 ,1.705543  
0.700000  ,5.485152  ,0.426853  ,7.854568  ,8.079847  ,0.067547  ,0.079847  ,2.830000  ,-0.009760 ,1.635591  
0.720000  ,5.642346  ,0.432716  ,7.875483  ,8.080077  ,0.065811  ,0.080077  ,2.830000  ,-0.005586 ,1.442480  
0.740000  ,5.799960  ,0.437977  ,7.894477  ,8.008978  ,0.064648  ,0.008978  ,2.940000  ,-0.000978 ,1.234063  
