# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044550 ,0.078972  ,7.979143  ,7.988351  ,0.098020  ,-0.011650 ,100.000000,0.051854  ,-0.855965 
0.020000  ,0.114992  ,0.074991  ,7.979998  ,8.062124  ,0.115453  ,0.062124  ,0.100000  ,0.040376  ,0.440567  
0.040000  ,0.274630  ,0.071469  ,7.987623  ,8.037961  ,0.120905  ,0.037961  ,0.100000  ,0.034930  ,1.331852  
0.060000  ,0.434409  ,0.068884  ,7.992296  ,7.990604  ,0.128380  ,-0.009396 ,0.200000  ,0.043585  ,2.066234  
0.080000  ,0.594242  ,0.067488  ,7.991714  ,7.963418  ,0.143769  ,-0.036582 ,0.300000  ,0.025081  ,2.714827  
0.100000  ,0.753973  ,0.067505  ,7.981974  ,7.998864  ,0.156841  ,-0.001136 ,0.400000  ,0.022328  ,3.291784  
0.120000  ,0.913621  ,0.068972  ,7.983542  ,8.051255  ,0.166230  ,0.051255  ,0.510000  ,0.011598  ,3.739386  
0.140000  ,1.073328  ,0.071891  ,7.989828  ,7.987717  ,0.175557  ,-0.012283 ,0.510000  ,0.011058  ,3.979702  
0.160000  ,1.233055  ,0.076339  ,7.989101  ,8.032409  ,0.183335  ,0.032409  ,0.610000  ,0.003417  ,4.036106  
0.180000  ,1.392765  ,0.082331  ,7.993122  ,8.016506  ,0.189484  ,0.016506  ,0.710000  ,0.001986  ,3.969840  
0.200000  ,1.552472  ,0.089844  ,7.995293  ,7.970061  ,0.193874  ,-0.029939 ,0.810000  ,0.000847  ,3.822857  
0.220000  ,1.712034  ,0.098818  ,7.986608  ,7.939627  ,0.196798  ,-0.060373 ,0.910000  ,-0.005802 ,3.644525  
0.240000  ,1.871258  ,0.109178  ,7.970436  ,8.057142  ,0.198001  ,0.057142  ,0.910000  ,-0.001734 ,3.471619  
0.260000  ,2.030321  ,0.120851  ,7.978486  ,7.985059  ,0.197831  ,-0.014941 ,1.010000  ,-0.010172 ,3.280087  
0.280000  ,2.189392  ,0.133521  ,7.979096  ,8.039443  ,0.196477  ,0.039443  ,1.110000  ,-0.004026 ,2.990336  
0.300000  ,2.348456  ,0.147058  ,7.984698  ,8.060432  ,0.194062  ,0.060432  ,1.210000  ,-0.014473 ,2.576025  
0.320000  ,2.507583  ,0.161325  ,7.991729  ,8.006254  ,0.190705  ,0.006254  ,1.320000  ,-0.017248 ,2.089036  
0.340000  ,2.666742  ,0.176149  ,7.993078  ,8.036962  ,0.186253  ,0.036962  ,1.320000  ,-0.014195 ,1.580313  
0.360000  ,2.825920  ,0.191354  ,7.997152  ,7.958654  ,0.181348  ,-0.041346 ,1.420000  ,-0.010933 ,1.082659  
0.380000  ,2.984980  ,0.206754  ,7.983900  ,8.041018  ,0.175962  ,0.041018  ,1.520000  ,-0.005777 ,0.617720  
0.400000  ,3.143964  ,0.222193  ,7.989203  ,8.034284  ,0.170240  ,0.034283  ,1.620000  ,-0.006683 ,0.195754  
0.420000  ,3.303051  ,0.237544  ,7.993388  ,8.028268  ,0.164307  ,0.028268  ,1.720000  ,-0.013404 ,0.178649  
0.440000  ,3.462234  ,0.252679  ,7.996626  ,8.044941  ,0.157928  ,0.044941  ,1.720000  ,-0.008703 ,0.503728  
0.460000  ,3.621525  ,0.267487  ,8.001112  ,7.953778  ,0.151790  ,0.005387  ,1.820000  ,0.003667  ,0.780501  
0.480000  ,3.780729  ,0.281855  ,7.984818  ,8.057243  ,0.145754  ,0.057243  ,1.920000  ,-0.008427 ,1.019466  
0.500000  ,3.939889  ,0.295732  ,7.991542  ,7.992066  ,0.139870  ,-0.007934 ,2.020000  ,-0.006392 ,1.210421  
