# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.010097  ,0.019334  ,7.953789  ,8.051247  ,0.160852  ,0.051247  ,100.000000,0.065192  ,-0.074394 
0.020000  ,0.169230  ,0.016074  ,7.962837  ,8.011663  ,0.175021  ,0.011663  ,0.100000  ,0.042877  ,1.217322  
0.040000  ,0.328513  ,0.013570  ,7.967370  ,8.047985  ,0.174238  ,0.047985  ,0.200000  ,0.040598  ,2.078339  
0.060000  ,0.487932  ,0.012520  ,7.974854  ,7.938325  ,0.189200  ,-0.061675 ,0.200000  ,0.042660  ,2.835852  
0.080000  ,0.647296  ,0.012949  ,7.962280  ,8.008442  ,0.202353  ,0.008442  ,0.300000  ,0.021805  ,3.550451  
0.100000  ,0.806569  ,0.015077  ,7.966566  ,8.020430  ,0.212871  ,0.020430  ,0.400000  ,0.026677  ,4.132203  
0.120000  ,0.965904  ,0.018947  ,7.971566  ,8.046593  ,0.220114  ,0.046593  ,0.510000  ,0.008444  ,4.522686  
0.140000  ,1.125307  ,0.024539  ,7.978532  ,8.026147  ,0.226814  ,0.026147  ,0.610000  ,-0.001294 ,4.682001  
0.160000  ,1.284751  ,0.031904  ,7.982952  ,7.976516  ,0.231563  ,-0.023484 ,0.610000  ,-0.002645 ,4.642999  
0.180000  ,1.444128  ,0.040990  ,7.980737  ,8.046054  ,0.234524  ,0.046054  ,0.710000  ,-0.003779 ,4.478507  
0.200000  ,1.603458  ,0.051481  ,7.986801  ,7.968472  ,0.235890  ,-0.031040 ,0.810000  ,0.003403  ,4.153238  
0.220000  ,1.762695  ,0.063231  ,7.980491  ,7.958975  ,0.235961  ,-0.041025 ,0.910000  ,-0.004104 ,3.666746  
0.240000  ,1.921707  ,0.076084  ,7.973085  ,8.052093  ,0.234792  ,0.052093  ,1.010000  ,-0.010068 ,3.109972  
0.260000  ,2.080627  ,0.090096  ,7.980420  ,7.982057  ,0.232073  ,-0.017943 ,1.010000  ,-0.007679 ,2.592233  
0.280000  ,2.239552  ,0.104863  ,7.980572  ,8.047551  ,0.228533  ,0.047550  ,1.110000  ,-0.003275 ,2.115017  
0.300000  ,2.398488  ,0.120194  ,7.986790  ,8.018399  ,0.224225  ,0.018962  ,1.210000  ,0.003334  ,1.618773  
0.320000  ,2.557478  ,0.135922  ,7.989725  ,7.996636  ,0.219296  ,-0.003364 ,1.320000  ,-0.010782 ,1.126233  
0.340000  ,2.716478  ,0.151900  ,7.990366  ,7.975381  ,0.213869  ,-0.024619 ,1.420000  ,-0.009592 ,0.670337  
0.360000  ,2.875397  ,0.168201  ,7.985208  ,7.993081  ,0.207556  ,-0.006919 ,1.420000  ,-0.007245 ,0.334021  
