# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.041656 ,0.064422  ,7.920313  ,8.041762  ,0.112718  ,0.041761  ,100.000000,0.046862  ,-0.727663 
0.020000  ,0.116854  ,0.062573  ,7.931588  ,8.210881  ,0.127892  ,0.210881  ,0.100000  ,0.029886  ,1.587116  
0.040000  ,0.275746  ,0.061792  ,7.957517  ,8.074301  ,0.130594  ,0.074301  ,0.100000  ,0.020109  ,3.308321  
0.060000  ,0.435003  ,0.062631  ,7.968359  ,8.006599  ,0.134660  ,0.006600  ,0.200000  ,0.016387  ,4.500059  
0.080000  ,0.594384  ,0.065224  ,7.971909  ,8.124000  ,0.146037  ,0.124000  ,0.300000  ,0.006509  ,5.231264  
0.100000  ,0.753898  ,0.069791  ,7.986029  ,8.150722  ,0.154556  ,0.150722  ,0.400000  ,-0.005365 ,5.537525  
0.120000  ,0.913634  ,0.076436  ,8.001319  ,8.003605  ,0.158789  ,0.042352  ,0.510000  ,-0.012332 ,5.525169  
0.140000  ,1.073434  ,0.084981  ,8.001531  ,7.900538  ,0.162513  ,-0.048991 ,0.510000  ,-0.009431 ,5.278053  
0.160000  ,1.232774  ,0.095141  ,7.966767  ,8.074478  ,0.164565  ,0.074478  ,0.610000  ,-0.017705 ,4.875505  
0.180000  ,1.391785  ,0.106787  ,7.976767  ,7.879293  ,0.165023  ,-0.120706 ,0.710000  ,-0.012528 ,4.319425  
0.200000  ,1.550440  ,0.119720  ,7.943214  ,8.012054  ,0.163929  ,0.012054  ,0.810000  ,-0.015706 ,3.689251  
0.220000  ,1.708751  ,0.133725  ,7.949605  ,7.986609  ,0.161744  ,-0.013391 ,0.910000  ,-0.016148 ,3.035589  
0.240000  ,1.867079  ,0.148610  ,7.953040  ,7.867667  ,0.158369  ,-0.132333 ,0.910000  ,-0.011589 ,2.368305  
0.260000  ,2.025072  ,0.164110  ,7.923653  ,8.032156  ,0.154309  ,0.032156  ,1.010000  ,-0.012183 ,1.744043  
0.280000  ,2.182847  ,0.180022  ,7.933726  ,8.123288  ,0.149634  ,0.123288  ,1.110000  ,-0.007509 ,1.170950  
0.300000  ,2.340874  ,0.196198  ,7.951325  ,8.002271  ,0.144523  ,0.002271  ,1.210000  ,-0.013230 ,0.646914  
0.320000  ,2.499115  ,0.212454  ,7.956055  ,8.093724  ,0.139133  ,0.093724  ,1.320000  ,-0.013930 ,0.182981  
0.340000  ,2.657542  ,0.228627  ,7.968836  ,7.961788  ,0.133288  ,-0.038213 ,1.320000  ,-0.010910 ,0.216945  
0.360000  ,2.816093  ,0.244575  ,7.966410  ,7.789547  ,0.127616  ,-0.210453 ,1.420000  ,-0.007522 ,0.556883  
0.380000  ,2.974019  ,0.260107  ,7.905529  ,7.956463  ,0.122046  ,-0.043538 ,1.520000  ,0.000015  ,0.862668  
0.400000  ,3.131462  ,0.275134  ,7.910258  ,8.060697  ,0.116667  ,0.060697  ,1.620000  ,-0.003263 ,1.125429  
0.420000  ,3.289136  ,0.289712  ,7.924224  ,7.926887  ,0.111455  ,-0.073113 ,1.720000  ,-0.007490 ,1.299987  
0.440000  ,3.446998  ,0.303773  ,7.924472  ,7.860155  ,0.106074  ,-0.139845 ,1.720000  ,-0.004619 ,1.395148  
0.460000  ,3.604685  ,0.317182  ,7.902332  ,7.850624  ,0.101285  ,-0.149376 ,1.820000  ,0.005084  ,1.471379  
0.480000  ,3.762031  ,0.329897  ,7.884533  ,7.837617  ,0.096849  ,-0.162383 ,1.920000  ,0.003790  ,1.558417  
0.500000  ,3.919082  ,0.342059  ,7.868384  ,7.903583  ,0.092627  ,-0.096417 ,2.020000  ,-0.005018 ,1.594560  
0.520000  ,4.076042  ,0.353823  ,7.871651  ,7.936965  ,0.088164  ,-0.063036 ,2.020000  ,-0.004219 ,1.499958  
0.540000  ,4.233133  ,0.365081  ,7.877715  ,8.078169  ,0.084074  ,0.078169  ,2.130000  ,-0.006885 ,1.325474  
0.560000  ,4.390514  ,0.375754  ,7.896325  ,7.964079  ,0.080255  ,-0.035922 ,2.230000  ,-0.004771 ,1.185021  
0.580000  ,4.548179  ,0.385887  ,7.902615  ,7.886573  ,0.076662  ,-0.113427 ,2.330000  ,-0.001611 ,1.114548  
0.600000  ,4.705882  ,0.395485  ,7.897093  ,8.095576  ,0.073281  ,0.095576  ,2.430000  ,-0.013576 ,1.102439  
0.620000  ,4.863749  ,0.404559  ,7.915520  ,8.045024  ,0.069812  ,0.045023  ,2.430000  ,-0.011920 ,1.124232  
0.640000  ,5.021950  ,0.413111  ,7.927543  ,7.964427  ,0.066775  ,-0.035573 ,2.530000  ,-0.008890 ,1.161746  
0.660000  ,5.180333  ,0.421117  ,7.930967  ,8.017870  ,0.063993  ,0.017870  ,2.630000  ,-0.001210 ,1.213266  
0.680000  ,5.338860  ,0.428558  ,7.939035  ,8.007392  ,0.061494  ,0.007392  ,2.730000  ,-0.015232 ,1.272756  
0.700000  ,5.497557  ,0.435412  ,7.945381  ,7.874862  ,0.059316  ,-0.125138 ,2.830000  ,-0.013707 ,1.333720  
0.720000  ,5.656086  ,0.441645  ,7.921107  ,8.092095  ,0.057247  ,0.092095  ,2.830000  ,-0.010139 ,1.408305  
0.740000  ,5.814570  ,0.447234  ,7.936981  ,8.080459  ,0.055745  ,0.080459  ,2.940000  ,-0.014361 ,1.480505  
0.760000  ,5.973368  ,0.452169  ,7.950302  ,7.989110  ,0.054655  ,-0.010890 ,3.040000  ,-0.002095 ,1.532431  
0.780000  ,6.132353  ,0.456428  ,7.953904  ,7.996817  ,0.053965  ,-0.003183 ,3.140000  ,-0.021439 ,-1.574621 
0.800000  ,6.291432  ,0.459992  ,7.957888  ,8.112953  ,0.053641  ,0.112953  ,3.240000  ,-0.020620 ,-1.612584 
0.820000  ,6.450709  ,0.462851  ,7.972284  ,8.073360  ,0.052993  ,0.073360  ,3.240000  ,-0.018114 ,-1.640134 
0.840000  ,6.610236  ,0.464995  ,7.981668  ,8.038396  ,0.052911  ,0.038396  ,3.340000  ,-0.013532 ,-1.657477 
0.860000  ,6.769916  ,0.466416  ,7.986935  ,7.947388  ,0.052971  ,-0.052612 ,3.440000  ,-0.023654 ,-1.672000 
0.880000  ,6.929509  ,0.467107  ,7.973322  ,7.924254  ,0.053117  ,-0.075746 ,3.540000  ,-0.022832 ,-1.696921 
0.900000  ,7.088798  ,0.467058  ,7.956431  ,8.069630  ,0.053304  ,0.069630  ,3.640000  ,-0.021173 ,-1.738442 
0.920000  ,7.248031  ,0.466255  ,7.966941  ,8.045868  ,0.052495  ,0.045868  ,3.640000  ,-0.016441 ,-1.774193 
0.940000  ,7.407436  ,0.464687  ,7.974268  ,8.084428  ,0.052225  ,0.084428  ,3.740000  ,-0.026189 ,-1.793006 
0.960000  ,7.567007  ,0.462345  ,7.984495  ,8.135405  ,0.051816  ,0.135405  ,3.850000  ,-0.020943 ,-1.799739 
0.980000  ,7.726809  ,0.459227  ,7.998506  ,8.026470  ,0.051215  ,0.026470  ,3.950000  ,-0.035815 ,-1.794601 
1.000000  ,7.886757  ,0.455334  ,8.001102  ,8.119333  ,0.050369  ,0.134538  ,4.050000  ,-0.316662 ,-1.786932 
1.020000  ,8.046822  ,0.450643  ,8.012078  ,7.993015  ,0.047973  ,-0.000626 ,4.050000  ,-0.320443 ,-1.787943 
1.040000  ,8.206883  ,0.444706  ,8.005516  ,7.966839  ,0.046516  ,-0.025799 ,4.150000  ,-0.319536 ,-1.944804 
1.060000  ,8.366658  ,0.436834  ,7.992203  ,8.125057  ,0.045820  ,0.125056  ,4.250000  ,-0.031868 ,-2.523412 
1.080000  ,8.526271  ,0.426209  ,8.004537  ,7.980858  ,0.046655  ,-0.012399 ,4.350000  ,-0.319681 ,-3.677885 
1.100000  ,8.685642  ,0.412022  ,7.996386  ,8.049104  ,0.049796  ,0.049104  ,4.450000  ,-0.011856 ,-5.440761 
1.120000  ,8.844581  ,0.393869  ,8.001280  ,7.893659  ,0.054145  ,-0.095961 ,4.450000  ,-0.317594 ,-7.575232 
1.140000  ,9.002541  ,0.370847  ,7.964234  ,8.000389  ,0.063055  ,0.000389  ,4.550000  ,0.048615  ,-9.991629 
1.160000  ,9.159285  ,0.342375  ,7.967591  ,7.937062  ,0.076127  ,-0.062938 ,4.660000  ,0.085111  ,-12.452382
1.180000  ,9.314633  ,0.307438  ,7.957082  ,7.948851  ,0.094377  ,-0.051149 ,4.760000  ,0.086171  ,-14.765429
1.200000  ,9.468175  ,0.265756  ,7.954249  ,7.974263  ,0.118125  ,-0.025737 ,4.860000  ,0.113560  ,-16.817766
1.220000  ,9.619710  ,0.217309  ,7.956107  ,7.962921  ,0.145706  ,-0.037079 ,4.860000  ,0.151971  ,-18.245399
1.240000  ,9.769023  ,0.162321  ,7.956740  ,8.020540  ,0.179757  ,0.020540  ,4.960000  ,0.152013  ,-18.831359
1.260000  ,9.916037  ,0.101275  ,7.962663  ,7.967522  ,0.218680  ,-0.007091 ,5.060000  ,0.173235  ,-18.464776
1.280000  ,10.060828 ,0.034971  ,7.963114  ,7.662518  ,0.261684  ,-0.252129 ,5.160000  ,0.180829  ,-17.147315
1.300000  ,10.202759 ,-0.034838 ,7.859642  ,7.802958  ,0.305701  ,-0.105262 ,5.160000  ,0.194757  ,-15.386699
1.320000  ,10.342131 ,-0.107087 ,7.840130  ,7.875579  ,0.351956  ,0.002126  ,5.260000  ,0.185423  ,-13.026931
1.340000  ,10.480191 ,-0.181495 ,7.843421  ,7.849766  ,0.399121  ,0.020075  ,5.360000  ,0.172900  ,-9.848526 
1.360000  ,10.617591 ,-0.257197 ,7.844010  ,7.756011  ,0.446199  ,-0.001357 ,5.470000  ,0.154935  ,-6.252258 
1.380000  ,10.754551 ,-0.333048 ,7.813719  ,7.821816  ,0.491992  ,0.135629  ,5.570000  ,0.121044  ,-2.614977 
1.400000  ,10.891688 ,-0.407997 ,7.814470  ,7.615032  ,0.533338  ,-0.066379 ,5.570000  ,0.109659  ,0.839334  
1.420000  ,11.028951 ,-0.481206 ,7.745819  ,7.615300  ,0.572648  ,-0.002835 ,5.670000  ,0.098746  ,3.986971  
1.440000  ,11.166365 ,-0.551701 ,7.700891  ,7.529255  ,0.607631  ,-0.018594 ,5.770000  ,0.065915  ,6.709771  
1.460000  ,11.304356 ,-0.618690 ,7.641810  ,7.369776  ,0.637380  ,-0.066070 ,5.870000  ,0.041000  ,9.032925  
1.480000  ,11.373867 ,-0.650579 ,0.070087  ,0.634438  ,0.648902  ,0.028863  ,5.870000  ,0.399998  ,24.648279 
1.500000  ,11.374733 ,-0.650579 ,0.006034  ,0.498846  ,0.648663  ,-0.028521 ,5.870000  ,0.399978  ,0.007788  
1.520000  ,11.375316 ,-0.650579 ,0.051786  ,0.412317  ,0.648503  ,-0.170914 ,5.870000  ,0.399998  ,0.005788  
1.540000  ,11.376691 ,-0.650578 ,0.085257  ,0.694953  ,0.648123  ,0.070854  ,5.870000  ,0.399999  ,0.020860  
1.560000  ,11.377722 ,-0.650577 ,0.006609  ,0.466720  ,0.647839  ,-0.061349 ,5.870000  ,0.399980  ,0.064295  
1.580000  ,11.377919 ,-0.650577 ,0.004439  ,0.528842  ,0.647784  ,0.003423  ,5.870000  ,0.399971  ,0.003852  
1.600000  ,11.378113 ,-0.650577 ,0.005029  ,0.631653  ,0.647731  ,0.105512  ,5.870000  ,0.399974  ,0.003910  
1.620000  ,11.378803 ,-0.650577 ,0.063204  ,0.548746  ,0.647541  ,-0.048426 ,5.870000  ,0.399998  ,0.025057  
1.640000  ,11.379576 ,-0.650576 ,0.005219  ,0.507557  ,0.647327  ,-0.018815 ,5.870000  ,0.399975  ,0.074845  
1.660000  ,11.380153 ,-0.650576 ,0.051855  ,0.675303  ,0.647168  ,0.091988  ,5.870000  ,0.399998  ,0.020958  
1.680000  ,11.381776 ,-0.650573 ,0.109735  ,0.509038  ,0.646718  ,-0.144949 ,5.870000  ,0.399999  ,0.059305  
1.700000  ,11.382992 ,-0.650568 ,0.004841  ,0.526236  ,0.646379  ,0.000325  ,5.870000  ,0.399973  ,0.200568  
1.720000  ,11.383190 ,-0.650568 ,0.005005  ,0.643085  ,0.646325  ,0.116975  ,5.870000  ,0.399974  ,0.005334  
1.740000  ,11.383889 ,-0.650568 ,0.064243  ,0.549880  ,0.646132  ,-0.048561 ,5.870000  ,0.399998  ,0.025429  
