# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.073186 ,0.070460  ,7.973252  ,8.126785  ,0.104786  ,0.126785  ,100.000000,0.042934  ,-0.942125 
0.020000  ,0.086422  ,0.069965  ,7.987506  ,8.137868  ,0.114926  ,0.137868  ,100.000000,0.031599  ,0.258083  
0.040000  ,0.246314  ,0.069872  ,8.001465  ,7.958271  ,0.122159  ,0.004250  ,0.100000  ,0.034264  ,1.091223  
0.060000  ,0.406185  ,0.070470  ,7.986597  ,7.989316  ,0.124336  ,-0.010684 ,0.200000  ,0.036831  ,1.759092  
0.080000  ,0.565912  ,0.071997  ,7.986849  ,8.098770  ,0.137023  ,0.098770  ,0.300000  ,0.019065  ,2.303187  
0.100000  ,0.725729  ,0.074791  ,7.997240  ,8.075022  ,0.147568  ,0.075022  ,0.400000  ,0.016242  ,2.766329  
0.120000  ,0.885695  ,0.078858  ,8.004461  ,7.843772  ,0.154871  ,-0.109128 ,0.400000  ,0.014619  ,3.139057  
0.140000  ,1.045114  ,0.084140  ,7.949148  ,8.057279  ,0.161182  ,0.057279  ,0.510000  ,0.007536  ,3.423708  
0.160000  ,1.204062  ,0.090737  ,7.959187  ,7.883826  ,0.166780  ,-0.116135 ,0.610000  ,0.009508  ,3.575604  
0.180000  ,1.362772  ,0.098708  ,7.933246  ,8.004266  ,0.170925  ,0.004266  ,0.710000  ,-0.003419 ,3.615174  
0.200000  ,1.521227  ,0.108066  ,7.939839  ,7.958404  ,0.173398  ,-0.041596 ,0.810000  ,-0.005751 ,3.575954  
0.220000  ,1.679679  ,0.118783  ,7.941563  ,8.000476  ,0.174390  ,0.000476  ,0.810000  ,-0.005007 ,3.452348  
0.240000  ,1.838128  ,0.130556  ,7.947032  ,7.999915  ,0.174278  ,-0.000086 ,0.910000  ,-0.006855 ,3.199881  
0.260000  ,1.996609  ,0.143273  ,7.951942  ,7.970610  ,0.173077  ,-0.029390 ,1.010000  ,-0.005567 ,2.796680  
0.280000  ,2.155090  ,0.156790  ,7.953675  ,7.858237  ,0.170892  ,-0.141763 ,1.110000  ,-0.010481 ,2.310278  
0.300000  ,2.313189  ,0.170898  ,7.920823  ,8.026998  ,0.167907  ,0.026998  ,1.210000  ,-0.014110 ,1.811448  
0.320000  ,2.471037  ,0.185440  ,7.930680  ,8.068160  ,0.163998  ,0.068159  ,1.210000  ,-0.011213 ,1.319184  
0.340000  ,2.629084  ,0.200290  ,7.943444  ,8.058761  ,0.159717  ,0.058761  ,1.320000  ,-0.011988 ,0.840941  
0.360000  ,2.787352  ,0.215285  ,7.954149  ,7.982440  ,0.155049  ,-0.017560 ,1.420000  ,-0.000743 ,0.397688  
0.380000  ,2.945755  ,0.230264  ,7.956776  ,7.859046  ,0.150135  ,-0.140954 ,1.520000  ,-0.005288 ,0.000120  
0.400000  ,3.103846  ,0.245049  ,7.923135  ,7.954255  ,0.145113  ,-0.045745 ,1.620000  ,-0.005546 ,0.354327  
0.420000  ,3.261676  ,0.259524  ,7.926024  ,7.912694  ,0.139746  ,-0.087306 ,1.620000  ,-0.000110 ,0.662655  
0.440000  ,3.419521  ,0.273609  ,7.921436  ,8.006224  ,0.134686  ,0.006224  ,1.720000  ,-0.004555 ,0.922400  
0.460000  ,3.577444  ,0.287220  ,7.929307  ,7.876164  ,0.129788  ,-0.123836 ,1.820000  ,0.005717  ,1.135343  
0.480000  ,3.735299  ,0.300273  ,7.911014  ,8.070985  ,0.125120  ,0.070985  ,1.920000  ,-0.006499 ,1.315156  
0.500000  ,3.893178  ,0.312741  ,7.925866  ,8.034980  ,0.120710  ,0.034980  ,2.020000  ,-0.004680 ,1.449518  
0.520000  ,4.051336  ,0.324828  ,7.935996  ,8.064848  ,0.115981  ,0.064848  ,2.020000  ,-0.002011 ,1.466391  
0.540000  ,4.209762  ,0.336299  ,7.947958  ,8.092264  ,0.111809  ,0.092264  ,2.130000  ,-0.004925 ,1.411403  
0.560000  ,4.368486  ,0.347151  ,7.961356  ,8.112578  ,0.107935  ,0.112578  ,2.230000  ,-0.001909 ,1.378550  
0.580000  ,4.527526  ,0.357395  ,7.975395  ,8.003767  ,0.104347  ,0.003767  ,2.330000  ,-0.002907 ,1.367556  
0.600000  ,4.686770  ,0.367025  ,7.978029  ,7.911748  ,0.101046  ,-0.088252 ,2.430000  ,-0.011713 ,1.376750  
0.620000  ,4.845836  ,0.376012  ,7.955213  ,8.016725  ,0.097705  ,0.016724  ,2.430000  ,-0.006813 ,1.416159  
0.640000  ,5.004780  ,0.384347  ,7.960924  ,7.985110  ,0.094957  ,-0.014890 ,2.530000  ,-0.002917 ,1.469730  
0.660000  ,5.163836  ,0.392024  ,7.963169  ,8.003667  ,0.092568  ,0.003667  ,2.630000  ,0.002880  ,1.520306  
0.680000  ,5.322983  ,0.399025  ,7.966929  ,8.035086  ,0.090565  ,0.035086  ,2.730000  ,-0.011270 ,1.567085  
0.700000  ,5.482260  ,0.405361  ,7.973257  ,7.964486  ,0.088956  ,-0.035514 ,2.830000  ,-0.010778 ,1.598033  
0.720000  ,5.641584  ,0.411254  ,7.970238  ,7.919414  ,0.087246  ,-0.080586 ,2.830000  ,-0.004550 ,1.548255  
0.740000  ,5.800719  ,0.416476  ,7.952743  ,7.952195  ,0.086160  ,-0.047805 ,2.940000  ,-0.010201 ,1.464730  
0.760000  ,5.959706  ,0.421033  ,7.952554  ,8.002877  ,0.085491  ,0.002877  ,3.040000  ,-0.009314 ,1.429526  
0.780000  ,6.118757  ,0.424944  ,7.957226  ,7.880104  ,0.085198  ,-0.119896 ,3.140000  ,-0.019144 ,-1.424918 
0.800000  ,6.277588  ,0.428203  ,7.930679  ,7.996098  ,0.084806  ,-0.003902 ,3.140000  ,-0.017865 ,-1.454137 
0.820000  ,6.436242  ,0.430801  ,7.936752  ,7.970332  ,0.084839  ,-0.029668 ,3.240000  ,-0.014717 ,-1.500331 
0.840000  ,6.594997  ,0.432728  ,7.939870  ,8.061190  ,0.085041  ,0.061867  ,3.340000  ,0.001373  ,-1.543579 
0.860000  ,6.753903  ,0.433968  ,7.951133  ,8.022526  ,0.085366  ,0.022526  ,3.440000  ,-0.021064 ,-1.579662 
0.880000  ,6.912992  ,0.434536  ,7.957761  ,8.035543  ,0.085738  ,0.035543  ,3.540000  ,-0.020378 ,-1.599082 
0.900000  ,7.072220  ,0.434658  ,7.964982  ,7.918395  ,0.085125  ,-0.081605 ,3.540000  ,-0.019625 ,-1.536988 
0.920000  ,7.231350  ,0.434121  ,7.948946  ,7.915899  ,0.084797  ,-0.084101 ,3.640000  ,-0.014601 ,-1.441210 
0.940000  ,7.390204  ,0.432933  ,7.937570  ,7.892559  ,0.084281  ,-0.107413 ,3.740000  ,-0.010550 ,-1.403694 
0.960000  ,7.548782  ,0.431107  ,7.922076  ,8.016513  ,0.083518  ,0.016513  ,3.850000  ,-0.016576 ,-1.413032 
0.980000  ,7.707293  ,0.428639  ,7.930844  ,8.045683  ,0.082465  ,0.045682  ,3.950000  ,-0.035966 ,-1.442172 
1.000000  ,7.865987  ,0.425516  ,7.941505  ,8.016056  ,0.080051  ,0.016055  ,3.950000  ,-0.036597 ,-1.472019 
1.020000  ,8.024838  ,0.421570  ,7.948426  ,8.032306  ,0.077989  ,0.032306  ,4.050000  ,-0.032555 ,-1.551283 
1.040000  ,8.183808  ,0.416624  ,7.956214  ,8.055256  ,0.075806  ,0.055256  ,4.150000  ,-0.021366 ,-1.742567 
1.060000  ,8.342911  ,0.410606  ,7.965409  ,8.049299  ,0.073524  ,0.049299  ,4.250000  ,-0.036811 ,-2.036218 
1.080000  ,8.502143  ,0.403568  ,7.973197  ,7.892518  ,0.071047  ,-0.107482 ,4.350000  ,-0.033679 ,-2.333274 
1.100000  ,8.661105  ,0.395413  ,7.945426  ,8.009651  ,0.067220  ,0.009650  ,4.350000  ,-0.030254 ,-2.620689 
1.120000  ,8.819788  ,0.385895  ,7.951388  ,8.030254  ,0.064233  ,0.030254  ,4.450000  ,-0.035807 ,-2.926995 
1.140000  ,8.978519  ,0.375050  ,7.958710  ,7.918434  ,0.061227  ,-0.081566 ,4.550000  ,-0.022792 ,-3.191662 
1.160000  ,9.137074  ,0.362794  ,7.944846  ,8.098252  ,0.058273  ,0.098252  ,4.660000  ,-0.030819 ,-3.406252 
1.180000  ,9.295520  ,0.349055  ,7.959088  ,8.090417  ,0.055407  ,0.090417  ,4.760000  ,-0.035681 ,-3.558387 
1.200000  ,9.454103  ,0.333912  ,7.971280  ,8.014854  ,0.051058  ,0.014854  ,4.760000  ,-0.035522 ,-3.593985 
1.220000  ,9.612692  ,0.317212  ,7.975326  ,8.135488  ,0.047661  ,0.135487  ,4.860000  ,-0.031050 ,-3.572574 
1.240000  ,9.771284  ,0.298810  ,7.990195  ,7.926975  ,0.044430  ,-0.073025 ,4.960000  ,-0.035977 ,-3.591742 
1.260000  ,9.929611  ,0.278893  ,7.968433  ,8.025239  ,0.041190  ,0.059076  ,5.060000  ,-0.035257 ,-3.658736 
1.280000  ,10.087582 ,0.257439  ,7.973707  ,8.063662  ,0.037958  ,0.165534  ,5.160000  ,-0.033641 ,-3.723336 
1.300000  ,10.245444 ,0.234238  ,7.982058  ,7.927601  ,0.033304  ,0.043945  ,5.160000  ,-0.029978 ,-3.796952 
1.320000  ,10.402925 ,0.209300  ,7.963313  ,8.035034  ,0.029782  ,0.169074  ,5.260000  ,-0.034275 ,-3.947647 
1.340000  ,10.560027 ,0.182730  ,7.969971  ,7.938473  ,0.026279  ,0.132427  ,5.360000  ,-0.031766 ,-4.087588 
1.360000  ,10.716784 ,0.154470  ,7.959129  ,7.820741  ,0.022825  ,0.089145  ,5.470000  ,-0.031903 ,-4.177358 
1.380000  ,10.872631 ,0.124615  ,7.911492  ,7.716069  ,0.019438  ,0.044543  ,5.570000  ,-0.032398 ,-4.293164 
1.400000  ,11.027011 ,0.093316  ,7.844223  ,7.617915  ,0.014336  ,-0.049729 ,5.570000  ,-0.031515 ,-4.471755 
1.420000  ,11.179569 ,0.060427  ,7.766322  ,7.492419  ,0.010620  ,-0.114583 ,5.670000  ,-0.028998 ,-4.759641 
1.440000  ,11.330025 ,0.026051  ,7.672038  ,7.565011  ,0.007196  ,0.009059  ,5.770000  ,-0.022414 ,-5.168701 
1.460000  ,11.478802 ,-0.009873 ,7.635197  ,7.457913  ,0.004064  ,0.020894  ,5.870000  ,-0.017994 ,-5.492676 
1.480000  ,11.626131 ,-0.047509 ,7.574172  ,7.434682  ,0.000311  ,0.027022  ,5.870000  ,-0.018315 ,-5.670380 
1.500000  ,11.771887 ,-0.086871 ,7.526156  ,7.337810  ,0.003392  ,0.000004  ,5.970000  ,-0.009576 ,-5.759865 
1.520000  ,11.915986 ,-0.127947 ,7.461323  ,7.129362  ,0.000000  ,-0.100085 ,6.070000  ,-0.015757 ,-5.798410 
1.540000  ,12.057756 ,-0.170514 ,7.347054  ,7.114609  ,0.008078  ,0.034249  ,6.170000  ,-0.003071 ,-5.919577 
1.560000  ,12.197063 ,-0.214537 ,7.267041  ,6.925011  ,0.011508  ,-0.135379 ,6.170000  ,0.000341  ,-6.091739 
1.580000  ,12.333804 ,-0.260000 ,7.149306  ,7.092868  ,0.013410  ,0.130337  ,6.280000  ,0.006176  ,-6.312125 
1.600000  ,12.468573 ,-0.307155 ,7.129879  ,6.733456  ,0.014607  ,-0.070033 ,6.380000  ,0.020578  ,-6.400044 
1.620000  ,12.601161 ,-0.355596 ,6.993420  ,6.625659  ,0.015326  ,0.018370  ,6.480000  ,0.027204  ,-6.401892 
1.640000  ,12.730639 ,-0.404863 ,6.866828  ,6.664552  ,0.018596  ,0.011406  ,6.480000  ,0.031400  ,-6.410920 
1.660000  ,12.857625 ,-0.455212 ,6.797200  ,6.522108  ,0.019812  ,-0.028322 ,6.580000  ,0.044553  ,-6.260509 
1.680000  ,12.982369 ,-0.506682 ,6.702507  ,6.345373  ,0.020647  ,-0.012073 ,6.680000  ,0.050074  ,-5.977887 
1.700000  ,13.104490 ,-0.558746 ,6.579573  ,6.434131  ,0.024288  ,0.056624  ,6.680000  ,0.049504  ,-5.654477 
1.720000  ,13.224529 ,-0.611362 ,6.529508  ,6.136300  ,0.026414  ,-0.138097 ,6.780000  ,0.052898  ,-5.119990 
1.740000  ,13.342363 ,-0.664265 ,6.394156  ,6.213129  ,0.028896  ,0.084423  ,6.880000  ,0.077461  ,-4.446469 
1.760000  ,13.458043 ,-0.717225 ,6.331843  ,6.223039  ,0.033299  ,0.082411  ,6.880000  ,0.062000  ,-3.697588 
1.780000  ,13.572532 ,-0.770418 ,6.294390  ,6.040921  ,0.036763  ,0.005118  ,6.980000  ,0.073171  ,-2.832812 
1.800000  ,13.685798 ,-0.823221 ,6.207140  ,5.952053  ,0.041194  ,-0.033271 ,6.980000  ,0.042975  ,-1.898349 
1.820000  ,13.797442 ,-0.875360 ,6.119333  ,6.029519  ,0.045502  ,0.091951  ,7.090000  ,0.067447  ,-0.920345 
