# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016250  ,0.095041  ,7.925021  ,8.019806  ,0.085655  ,0.019806  ,100.000000,0.079667  ,-3.480371 
0.020000  ,0.174761  ,0.090043  ,7.933820  ,7.873148  ,0.101124  ,-0.126852 ,0.100000  ,0.077458  ,-2.811345 
0.040000  ,0.333106  ,0.084108  ,7.912935  ,7.961037  ,0.104371  ,-0.038963 ,0.200000  ,0.072448  ,-2.349460 
0.060000  ,0.491291  ,0.077987  ,7.917401  ,7.955280  ,0.124276  ,-0.044720 ,0.200000  ,0.080752  ,-1.760898 
0.080000  ,0.649563  ,0.072046  ,7.920918  ,7.992246  ,0.143624  ,-0.007754 ,0.300000  ,0.060415  ,-0.901278 
0.100000  ,0.807955  ,0.066583  ,7.927540  ,7.880370  ,0.161594  ,-0.119630 ,0.400000  ,0.068431  ,0.137836  
0.120000  ,0.966262  ,0.061809  ,7.911303  ,7.974502  ,0.177405  ,-0.025498 ,0.510000  ,0.056047  ,1.205589  
0.140000  ,1.124504  ,0.058097  ,7.917170  ,7.903987  ,0.193292  ,-0.096013 ,0.610000  ,0.032851  ,2.204903  
0.160000  ,1.282782  ,0.055778  ,7.912632  ,8.186827  ,0.207607  ,0.186827  ,0.610000  ,0.028601  ,3.103011  
0.180000  ,1.441290  ,0.055011  ,7.938088  ,8.074736  ,0.220331  ,0.074736  ,0.710000  ,0.023806  ,3.820156  
0.200000  ,1.600176  ,0.056012  ,7.950774  ,7.970344  ,0.231130  ,-0.029656 ,0.810000  ,0.026854  ,4.318231  
0.220000  ,1.759186  ,0.058690  ,7.952591  ,7.988370  ,0.240237  ,-0.011630 ,0.910000  ,0.012898  ,4.598664  
0.240000  ,1.918210  ,0.063108  ,7.955913  ,8.049178  ,0.247487  ,0.049178  ,1.010000  ,0.000559  ,4.657499  
0.260000  ,2.077295  ,0.069286  ,7.964572  ,7.903238  ,0.252595  ,-0.096762 ,1.010000  ,0.000488  ,4.550847  
0.280000  ,2.236168  ,0.077170  ,7.943459  ,7.937369  ,0.255926  ,-0.062631 ,1.110000  ,0.002113  ,4.376533  
0.300000  ,2.394728  ,0.086692  ,7.941363  ,7.905679  ,0.257398  ,-0.094321 ,1.210000  ,0.003054  ,4.171019  
0.320000  ,2.553038  ,0.097785  ,7.929080  ,8.068824  ,0.257064  ,0.068824  ,1.320000  ,-0.014775 ,3.945829  
