# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022963 ,0.089199  ,7.944819  ,8.041110  ,0.089116  ,0.041110  ,100.000000,0.082366  ,-3.349123 
0.020000  ,0.135909  ,0.083172  ,7.953759  ,7.973393  ,0.107525  ,-0.026607 ,0.100000  ,0.052269  ,-0.597044 
0.040000  ,0.294911  ,0.077769  ,7.955582  ,8.056202  ,0.107352  ,0.056202  ,0.200000  ,0.036519  ,1.723287  
0.060000  ,0.454066  ,0.073752  ,7.964923  ,7.980325  ,0.125246  ,-0.019675 ,0.200000  ,0.035687  ,3.586027  
0.080000  ,0.613361  ,0.071492  ,7.966353  ,7.990478  ,0.141298  ,-0.009522 ,0.300000  ,0.012176  ,4.979551  
0.100000  ,0.772710  ,0.071435  ,7.968593  ,7.985961  ,0.154252  ,-0.014039 ,0.400000  ,0.004672  ,5.930654  
0.120000  ,0.932080  ,0.073740  ,7.970205  ,8.071514  ,0.162890  ,0.071514  ,0.510000  ,-0.008311 ,6.487410  
0.140000  ,1.091508  ,0.078446  ,7.979611  ,7.972881  ,0.170414  ,-0.027119 ,0.510000  ,-0.013028 ,6.659320  
0.160000  ,1.250915  ,0.085573  ,7.977294  ,7.926867  ,0.175482  ,-0.073133 ,0.610000  ,-0.020395 ,6.531576  
0.180000  ,1.410011  ,0.094784  ,7.959936  ,7.940041  ,0.178345  ,-0.059629 ,0.710000  ,-0.018042 ,6.177268  
0.200000  ,1.568746  ,0.105924  ,7.953087  ,8.016083  ,0.179037  ,0.016083  ,0.810000  ,-0.022471 ,5.610255  
0.220000  ,1.727343  ,0.118817  ,7.958936  ,8.031400  ,0.177960  ,0.031400  ,0.910000  ,-0.023832 ,4.886355  
0.240000  ,1.885936  ,0.133224  ,7.965663  ,7.943606  ,0.175082  ,-0.056394 ,0.910000  ,-0.020962 ,4.080050  
0.260000  ,2.044401  ,0.148853  ,7.958071  ,8.005049  ,0.170897  ,0.005048  ,1.010000  ,-0.022893 ,3.273424  
0.280000  ,2.202741  ,0.165427  ,7.962432  ,8.082650  ,0.165570  ,0.082968  ,1.110000  ,-0.016423 ,2.504596  
0.300000  ,2.361163  ,0.182703  ,7.973593  ,7.996140  ,0.159351  ,-0.003860 ,1.210000  ,-0.021302 ,1.786229  
0.320000  ,2.519668  ,0.200435  ,7.975686  ,8.030676  ,0.152463  ,0.030676  ,1.320000  ,-0.021571 ,1.137817  
0.340000  ,2.678219  ,0.218395  ,7.980791  ,7.975151  ,0.144842  ,-0.024849 ,1.320000  ,-0.019559 ,0.569028  
0.360000  ,2.836797  ,0.236387  ,7.978850  ,7.975039  ,0.137085  ,-0.024961 ,1.420000  ,-0.015692 ,0.079663  
0.380000  ,2.995358  ,0.254238  ,7.977538  ,7.967781  ,0.129188  ,-0.031307 ,1.520000  ,-0.007655 ,0.334575  
0.400000  ,3.153903  ,0.271807  ,7.974180  ,8.025608  ,0.121281  ,0.025608  ,1.620000  ,-0.011334 ,0.680744  
0.420000  ,3.312508  ,0.288982  ,7.978954  ,8.004607  ,0.113466  ,0.004607  ,1.720000  ,-0.014707 ,0.963906  
0.440000  ,3.471236  ,0.305675  ,7.981336  ,8.005798  ,0.105505  ,0.005798  ,1.720000  ,-0.013082 ,1.190800  
0.460000  ,3.630068  ,0.321806  ,7.983607  ,7.990241  ,0.097989  ,-0.009759 ,1.820000  ,-0.008411 ,1.370671  
0.480000  ,3.788992  ,0.337312  ,7.984223  ,8.013521  ,0.090771  ,0.014625  ,1.920000  ,-0.002302 ,1.511880  
0.500000  ,3.948013  ,0.352146  ,7.986943  ,7.940048  ,0.083894  ,-0.059952 ,2.020000  ,-0.011163 ,1.620530  
0.520000  ,4.106957  ,0.366254  ,7.970801  ,7.966689  ,0.077399  ,-0.033311 ,2.130000  ,-0.013493 ,1.712669  
0.540000  ,4.265798  ,0.379603  ,7.969385  ,8.050710  ,0.070990  ,0.050710  ,2.130000  ,-0.011337 ,1.789618  
0.560000  ,4.424765  ,0.392187  ,7.976935  ,8.051558  ,0.065234  ,0.051558  ,2.230000  ,-0.007785 ,1.840472  
0.580000  ,4.583936  ,0.403995  ,7.983863  ,7.971101  ,0.059930  ,-0.027904 ,2.330000  ,0.000290  ,1.867597  
0.600000  ,4.743187  ,0.415008  ,7.979470  ,8.068950  ,0.055094  ,0.068950  ,2.430000  ,-0.012761 ,1.885315  
0.620000  ,4.902532  ,0.425247  ,7.987777  ,7.948981  ,0.050711  ,-0.051019 ,2.530000  ,-0.011540 ,1.884775  
0.640000  ,5.061852  ,0.434942  ,7.974423  ,8.037710  ,0.046270  ,0.037710  ,2.530000  ,-0.010064 ,1.805367  
0.660000  ,5.221149  ,0.443884  ,7.980298  ,8.006108  ,0.042484  ,0.006108  ,2.630000  ,-0.005637 ,1.682725  
0.680000  ,5.380567  ,0.452100  ,7.982695  ,7.999503  ,0.039144  ,0.000395  ,2.730000  ,-0.003476 ,1.600335  
0.700000  ,5.540060  ,0.459614  ,7.984255  ,8.024454  ,0.036239  ,0.024454  ,2.830000  ,-0.015073 ,1.556888  
