# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123403 ,0.056476  ,7.973444  ,8.014894  ,0.115709  ,0.014894  ,100.000000,0.073425  ,-5.005596 
0.020000  ,0.036025  ,0.051430  ,7.977292  ,8.018441  ,0.130382  ,0.018441  ,100.000000,0.078290  ,-3.149806 
0.040000  ,0.195520  ,0.046087  ,7.981112  ,7.992518  ,0.145328  ,-0.007482 ,0.100000  ,0.077679  ,-1.416846 
0.060000  ,0.355074  ,0.041068  ,7.982171  ,7.984249  ,0.149164  ,-0.015752 ,0.200000  ,0.059302  ,0.221653  
0.080000  ,0.514665  ,0.036936  ,7.982364  ,7.994799  ,0.167898  ,-0.005201 ,0.300000  ,0.034600  ,1.728541  
0.100000  ,0.674300  ,0.034178  ,7.983519  ,8.024468  ,0.183338  ,0.024468  ,0.300000  ,0.030279  ,3.068852  
0.120000  ,0.834004  ,0.032992  ,7.987320  ,8.004025  ,0.196950  ,0.004025  ,0.400000  ,0.028615  ,4.149859  
0.140000  ,0.993764  ,0.033560  ,7.988871  ,8.009652  ,0.207679  ,0.009652  ,0.510000  ,0.014250  ,4.882537  
0.160000  ,1.153542  ,0.035975  ,7.990800  ,8.011637  ,0.217552  ,0.011637  ,0.610000  ,0.002165  ,5.263104  
0.180000  ,1.313316  ,0.040362  ,7.992735  ,8.015775  ,0.225438  ,0.015775  ,0.710000  ,-0.003942 ,5.352642  
0.200000  ,1.473064  ,0.046746  ,7.994874  ,7.977925  ,0.230932  ,-0.022075 ,0.710000  ,-0.002958 ,5.245506  
0.220000  ,1.632683  ,0.055055  ,7.989040  ,8.036033  ,0.234481  ,0.036033  ,0.810000  ,-0.001446 ,5.016827  
0.240000  ,1.792201  ,0.064946  ,7.993402  ,8.026383  ,0.236388  ,0.026383  ,0.910000  ,-0.004246 ,4.630092  
0.260000  ,1.951698  ,0.076267  ,7.996464  ,7.972311  ,0.236733  ,-0.027689 ,1.010000  ,-0.011725 ,4.071141  
