# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022088  ,0.150841  ,7.949494  ,7.994357  ,0.030310  ,-0.005643 ,100.000000,0.012449  ,3.550325  
0.020000  ,0.180435  ,0.165563  ,7.953659  ,8.075780  ,0.025678  ,0.075780  ,0.100000  ,0.037020  ,-5.622460 
0.040000  ,0.339157  ,0.177710  ,7.964996  ,8.070572  ,0.011655  ,0.070572  ,0.200000  ,0.050520  ,-7.201204 
0.060000  ,0.498263  ,0.187362  ,7.974798  ,8.078008  ,0.016644  ,0.078008  ,0.300000  ,0.050661  ,-8.021778 
0.080000  ,0.657686  ,0.194683  ,7.984380  ,8.082747  ,0.022021  ,0.082746  ,0.300000  ,0.065751  ,-8.023717 
0.100000  ,0.817385  ,0.199715  ,7.993512  ,8.017046  ,0.029468  ,0.017046  ,0.400000  ,0.072421  ,-7.367048 
0.120000  ,0.977246  ,0.202855  ,7.995697  ,7.915710  ,0.037616  ,-0.084290 ,0.510000  ,0.063583  ,-6.265421 
0.140000  ,1.136860  ,0.204658  ,7.968163  ,8.198483  ,0.048090  ,0.198483  ,0.610000  ,0.051702  ,-4.885658 
0.160000  ,1.296438  ,0.205441  ,7.989546  ,8.117098  ,0.059562  ,0.117098  ,0.710000  ,0.043277  ,-3.364181 
0.180000  ,1.456348  ,0.205565  ,8.001388  ,7.882066  ,0.071310  ,-0.098716 ,0.710000  ,-0.315873 ,-1.880972 
0.200000  ,1.615944  ,0.205540  ,7.960314  ,8.048437  ,0.083171  ,0.048437  ,0.810000  ,0.041389  ,-0.550717 
0.220000  ,1.775233  ,0.205793  ,7.968496  ,8.093682  ,0.094683  ,0.093682  ,0.910000  ,0.031161  ,0.606289  
0.240000  ,1.934718  ,0.206487  ,7.980118  ,8.006018  ,0.105638  ,0.006018  ,1.010000  ,0.016275  ,1.512386  
0.260000  ,2.094336  ,0.208134  ,7.982522  ,8.052887  ,0.115472  ,0.052887  ,1.110000  ,0.005426  ,2.209133  
0.280000  ,2.254031  ,0.210735  ,7.989055  ,8.036962  ,0.123915  ,0.036962  ,1.110000  ,0.010169  ,2.723187  
0.300000  ,2.413814  ,0.214440  ,7.993503  ,8.029106  ,0.131221  ,0.029105  ,1.210000  ,0.000305  ,3.021696  
0.320000  ,2.573642  ,0.219345  ,7.996808  ,8.001012  ,0.137099  ,0.001012  ,1.320000  ,-0.006160 ,3.160111  
0.340000  ,2.733464  ,0.225493  ,7.997198  ,8.112285  ,0.141484  ,0.112285  ,1.420000  ,-0.008620 ,3.189989  
0.360000  ,2.893351  ,0.232742  ,8.007883  ,7.930185  ,0.144508  ,-0.033104 ,1.520000  ,-0.006827 ,3.089344  
0.380000  ,3.053020  ,0.240880  ,7.981137  ,8.006619  ,0.145990  ,0.006619  ,1.520000  ,-0.006935 ,2.848464  
0.400000  ,3.212416  ,0.249818  ,7.983503  ,7.998959  ,0.146601  ,-0.001042 ,1.620000  ,-0.007307 ,2.484448  
0.420000  ,3.371810  ,0.259448  ,7.984938  ,7.862914  ,0.146209  ,-0.137087 ,1.720000  ,-0.012417 ,2.037922  
0.440000  ,3.530744  ,0.269581  ,7.942934  ,7.903448  ,0.144970  ,-0.096552 ,1.820000  ,-0.009893 ,1.579380  
0.460000  ,3.689114  ,0.280053  ,7.929342  ,8.042784  ,0.143040  ,0.042784  ,1.920000  ,-0.015093 ,1.132326  
0.480000  ,3.847446  ,0.290748  ,7.939874  ,7.976109  ,0.140159  ,-0.023891 ,1.920000  ,-0.011851 ,0.697712  
0.500000  ,4.005911  ,0.301530  ,7.943238  ,8.025419  ,0.137144  ,0.026058  ,2.020000  ,0.003019  ,0.290511  
0.520000  ,4.164491  ,0.312256  ,7.950868  ,7.979096  ,0.133856  ,-0.020904 ,2.130000  ,-0.009954 ,0.077773  
0.540000  ,4.323174  ,0.322958  ,7.953488  ,8.026869  ,0.130258  ,0.026869  ,2.230000  ,-0.007711 ,0.352832  
0.560000  ,4.481961  ,0.333537  ,7.960301  ,7.999421  ,0.126170  ,-0.000579 ,2.230000  ,-0.005184 ,0.519835  
0.580000  ,4.640873  ,0.343789  ,7.963933  ,7.968004  ,0.122262  ,-0.031996 ,2.330000  ,-0.003616 ,0.650660  
0.600000  ,4.799850  ,0.353663  ,7.964311  ,7.940303  ,0.118410  ,-0.059697 ,2.430000  ,-0.010368 ,0.792907  
0.620000  ,4.958769  ,0.363102  ,7.956047  ,7.911598  ,0.114675  ,-0.088402 ,2.530000  ,-0.007741 ,0.939910  
0.640000  ,5.117477  ,0.372047  ,7.940746  ,7.963222  ,0.111119  ,-0.036778 ,2.630000  ,-0.004300 ,1.088845  
0.660000  ,5.276090  ,0.380453  ,7.942833  ,8.046287  ,0.107565  ,0.046287  ,2.630000  ,0.001493  ,1.227629  
0.680000  ,5.434851  ,0.388287  ,7.952438  ,8.122668  ,0.104470  ,0.122668  ,2.730000  ,-0.011209 ,1.343917  
0.700000  ,5.593888  ,0.395669  ,7.968242  ,7.965803  ,0.101574  ,-0.034197 ,2.830000  ,-0.007010 ,1.385175  
0.720000  ,5.753094  ,0.402574  ,7.967402  ,7.925287  ,0.098911  ,-0.074713 ,2.940000  ,-0.014281 ,1.348256  
0.740000  ,5.912166  ,0.408855  ,7.952905  ,7.848027  ,0.096648  ,-0.151973 ,3.040000  ,-0.014727 ,1.316551  
0.760000  ,6.070743  ,0.414507  ,7.916804  ,7.901603  ,0.094395  ,-0.098397 ,3.040000  ,-0.012032 ,1.344237  
0.780000  ,6.228944  ,0.419527  ,7.911571  ,7.980567  ,0.092604  ,-0.019433 ,3.140000  ,-0.020602 ,1.403537  
0.800000  ,6.387180  ,0.423909  ,7.917977  ,7.990873  ,0.091050  ,-0.009127 ,3.240000  ,-0.002881 ,1.463121  
0.820000  ,6.545564  ,0.427636  ,7.924745  ,7.968569  ,0.089690  ,-0.031431 ,3.340000  ,-0.014961 ,-1.514780 
0.840000  ,6.704070  ,0.430690  ,7.928813  ,8.158552  ,0.088481  ,0.158552  ,3.440000  ,-0.026000 ,-1.559960 
0.860000  ,6.862845  ,0.433057  ,7.950142  ,8.074263  ,0.086634  ,0.074263  ,3.440000  ,-0.024554 ,-1.590744 
0.880000  ,7.021955  ,0.434728  ,7.961665  ,7.885424  ,0.085210  ,-0.114576 ,3.540000  ,-0.021787 ,-1.608092 
0.900000  ,7.180909  ,0.435689  ,7.935421  ,7.921936  ,0.083739  ,-0.078063 ,3.640000  ,-0.010064 ,-1.641422 
0.920000  ,7.339568  ,0.435928  ,7.930779  ,7.999998  ,0.082186  ,-0.000002 ,3.740000  ,-0.026673 ,-1.688644 
0.940000  ,7.498248  ,0.435432  ,7.937206  ,7.975815  ,0.080511  ,-0.024185 ,3.850000  ,-0.027475 ,-1.726607 
0.960000  ,7.657023  ,0.434186  ,7.940790  ,8.043093  ,0.077620  ,0.043093  ,3.850000  ,-0.024444 ,-1.752994 
0.980000  ,7.815923  ,0.432182  ,7.950288  ,8.018671  ,0.075135  ,0.018671  ,3.950000  ,-0.035697 ,-1.768487 
1.000000  ,7.974968  ,0.429413  ,7.956636  ,8.033660  ,0.072361  ,0.033660  ,4.050000  ,-0.022169 ,-1.775061 
1.020000  ,8.134133  ,0.425851  ,7.963787  ,8.057971  ,0.069280  ,0.057971  ,4.150000  ,-0.041652 ,-1.785712 
1.040000  ,8.293431  ,0.421258  ,7.972531  ,8.001852  ,0.066083  ,0.001852  ,4.250000  ,-0.041959 ,-1.868616 
1.060000  ,8.452816  ,0.415812  ,7.975253  ,7.970639  ,0.061245  ,-0.029361 ,4.250000  ,-0.040516 ,-2.001751 
1.080000  ,8.612168  ,0.409232  ,7.973665  ,8.108474  ,0.057123  ,0.108474  ,4.350000  ,-0.036961 ,-2.181575 
1.100000  ,8.771577  ,0.401428  ,7.986180  ,7.988305  ,0.052925  ,-0.011695 ,4.450000  ,-0.030894 ,-2.443945 
1.120000  ,8.931041  ,0.392307  ,7.986378  ,7.973606  ,0.048705  ,-0.026394 ,4.550000  ,-0.040205 ,-2.755061 
1.140000  ,9.090376  ,0.381797  ,7.981981  ,7.973955  ,0.044518  ,-0.026045 ,4.660000  ,-0.041419 ,-3.089614 
1.160000  ,9.249551  ,0.370022  ,7.979219  ,7.959073  ,0.038724  ,-0.040927 ,4.660000  ,-0.038875 ,-3.353673 
1.180000  ,9.408501  ,0.356657  ,7.972284  ,8.005244  ,0.034055  ,0.005244  ,4.760000  ,-0.039290 ,-3.569104 
1.200000  ,9.567265  ,0.341603  ,7.975344  ,7.991389  ,0.029615  ,-0.008611 ,4.860000  ,-0.031594 ,-3.804196 
1.220000  ,9.725896  ,0.324774  ,7.976833  ,8.012828  ,0.025452  ,0.012828  ,4.960000  ,-0.038127 ,-4.039052 
1.240000  ,9.884371  ,0.306116  ,7.980175  ,8.094818  ,0.021596  ,0.135813  ,5.060000  ,-0.036105 ,-4.252535 
1.260000  ,10.042781 ,0.285780  ,7.990818  ,7.937415  ,0.016195  ,-0.010546 ,5.060000  ,-0.034011 ,-4.357067 
1.280000  ,10.200845 ,0.263531  ,7.972436  ,7.888974  ,0.012228  ,-0.009283 ,5.160000  ,-0.029925 ,-4.425680 
1.300000  ,10.358146 ,0.239377  ,7.943706  ,7.857289  ,0.000000  ,-0.006986 ,5.260000  ,-0.030578 ,-4.589509 
1.320000  ,10.514550 ,0.213317  ,7.913959  ,7.831195  ,0.005497  ,0.025954  ,5.360000  ,-0.029491 ,-4.822401 
1.340000  ,10.670071 ,0.185557  ,7.885470  ,7.727346  ,0.002559  ,0.000919  ,5.470000  ,-0.028934 ,-5.004174 
1.360000  ,10.824425 ,0.156126  ,7.831040  ,7.845490  ,0.002034  ,0.115383  ,5.470000  ,-0.026261 ,-5.104075 
1.380000  ,10.977921 ,0.124929  ,7.832381  ,7.749180  ,0.005120  ,0.062806  ,5.570000  ,-0.026922 ,-5.077899 
1.400000  ,11.130746 ,0.091941  ,7.803741  ,7.456681  ,0.007970  ,-0.156763 ,5.670000  ,-0.028624 ,-4.947514 
1.420000  ,11.281684 ,0.057507  ,7.684275  ,7.442490  ,0.010610  ,-0.085559 ,5.770000  ,-0.026105 ,-4.936805 
1.440000  ,11.430256 ,0.021773  ,7.601047  ,7.614458  ,0.014732  ,0.095650  ,5.770000  ,-0.025118 ,-5.055014 
1.460000  ,11.577625 ,-0.015593 ,7.602292  ,7.495780  ,0.017642  ,0.052275  ,5.870000  ,-0.021733 ,-5.061890 
1.480000  ,11.724160 ,-0.054684 ,7.565628  ,7.390168  ,0.020301  ,0.044571  ,5.970000  ,-0.022699 ,-4.955009 
1.500000  ,11.869263 ,-0.095284 ,7.505230  ,7.209077  ,0.022735  ,-0.000130 ,6.070000  ,-0.011793 ,-4.866199 
1.520000  ,12.012292 ,-0.137148 ,7.403287  ,7.262692  ,0.026808  ,0.071998  ,6.070000  ,-0.015037 ,-4.881301 
1.540000  ,12.153395 ,-0.180308 ,7.354891  ,7.100724  ,0.029762  ,0.017463  ,6.170000  ,-0.015049 ,-4.923077 
1.560000  ,12.292642 ,-0.224778 ,7.267401  ,6.953838  ,0.032495  ,0.001423  ,6.280000  ,-0.014319 ,-4.973935 
1.580000  ,12.429462 ,-0.270353 ,7.159465  ,6.691413  ,0.034931  ,-0.068007 ,6.380000  ,0.003539  ,-5.112016 
1.600000  ,12.563126 ,-0.316763 ,6.998350  ,6.723780  ,0.039556  ,-0.053681 ,6.380000  ,-0.008366 ,-5.419135 
1.620000  ,12.693841 ,-0.363951 ,6.903837  ,6.669629  ,0.042585  ,-0.021132 ,6.480000  ,0.014315  ,-5.724403 
1.640000  ,12.822273 ,-0.412289 ,6.823217  ,6.510666  ,0.045145  ,0.004707  ,6.580000  ,0.028748  ,-5.846858 
1.660000  ,12.948260 ,-0.461704 ,6.715629  ,6.394231  ,0.049885  ,-0.109389 ,6.580000  ,0.034486  ,-5.880912 
1.680000  ,13.071584 ,-0.511897 ,6.604996  ,6.373576  ,0.053134  ,-0.031656 ,6.680000  ,0.025397  ,-5.853530 
1.700000  ,13.192516 ,-0.562934 ,6.525336  ,6.410026  ,0.056106  ,0.157325  ,6.780000  ,0.054517  ,-5.662859 
1.720000  ,13.311811 ,-0.614814 ,6.485643  ,6.324189  ,0.061255  ,0.081228  ,6.780000  ,0.054619  ,-5.205446 
1.740000  ,13.429615 ,-0.667693 ,6.430067  ,6.143020  ,0.064874  ,-0.013352 ,6.880000  ,0.055032  ,-4.549634 
1.760000  ,13.545574 ,-0.720846 ,6.331258  ,5.955568  ,0.068672  ,-0.034589 ,6.980000  ,0.056113  ,-3.884131 
1.780000  ,13.659138 ,-0.773708 ,6.201937  ,6.163557  ,0.073186  ,0.132968  ,6.980000  ,0.072106  ,-3.188691 
1.800000  ,13.771232 ,-0.826491 ,6.188726  ,5.912435  ,0.077078  ,-0.014705 ,7.090000  ,0.074771  ,-2.407143 
1.820000  ,13.882255 ,-0.878904 ,6.093620  ,5.853618  ,0.080960  ,-0.028126 ,7.090000  ,0.050231  ,-1.551593 
1.840000  ,13.991816 ,-0.930265 ,6.011005  ,5.843045  ,0.084999  ,0.009934  ,7.190000  ,0.067413  ,-0.614215 
1.860000  ,14.100303 ,-0.980640 ,5.953190  ,5.730883  ,0.089575  ,0.013710  ,7.290000  ,0.074609  ,0.358944  
1.880000  ,14.207883 ,-1.029747 ,5.876666  ,5.745062  ,0.092805  ,0.031739  ,7.290000  ,0.044487  ,1.266243  
1.900000  ,14.314870 ,-1.077243 ,5.831365  ,5.600755  ,0.097614  ,-0.029648 ,7.390000  ,0.016546  ,2.105448  
1.920000  ,14.421223 ,-1.123030 ,5.751984  ,5.562303  ,0.101276  ,-0.040373 ,7.390000  ,-0.009510 ,2.903953  
1.940000  ,14.526792 ,-1.166980 ,5.686691  ,5.578487  ,0.106053  ,0.019152  ,7.490000  ,0.010484  ,3.564957  
1.960000  ,14.631870 ,-1.209464 ,5.649444  ,5.498637  ,0.111643  ,0.037777  ,7.590000  ,0.031754  ,3.927364  
1.980000  ,14.736590 ,-1.250415 ,5.597533  ,5.503821  ,0.113399  ,0.030715  ,7.590000  ,0.019355  ,3.948844  
2.000000  ,14.841055 ,-1.289705 ,5.565275  ,5.358764  ,0.118062  ,-0.047266 ,7.690000  ,0.045737  ,3.779294  
2.020000  ,14.945016 ,-1.327322 ,5.494189  ,5.497727  ,0.119185  ,0.096998  ,7.690000  ,0.038098  ,3.591388  
2.040000  ,15.048803 ,-1.363422 ,5.494517  ,5.351220  ,0.122459  ,-0.005364 ,7.790000  ,0.062616  ,3.353853  
2.060000  ,15.152603 ,-1.397880 ,5.445191  ,5.359649  ,0.122742  ,0.026438  ,7.790000  ,0.043343  ,3.137083  
2.080000  ,15.256132 ,-1.430656 ,5.415745  ,5.317955  ,0.124565  ,0.005522  ,7.890000  ,0.078078  ,3.056825  
2.100000  ,15.359494 ,-1.461826 ,5.382083  ,5.321016  ,0.127249  ,0.073360  ,8.000000  ,0.074822  ,3.050491  
2.120000  ,15.462801 ,-1.491263 ,5.361062  ,5.202420  ,0.124100  ,-0.062128 ,8.000000  ,0.090725  ,3.091938  
