# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110706 ,0.108554  ,7.881274  ,8.206343  ,0.064493  ,0.206343  ,100.000000,0.042094  ,-2.630234 
0.020000  ,0.047224  ,0.109113  ,7.911453  ,7.947253  ,0.073481  ,-0.052748 ,100.000000,0.044859  ,-1.746293 
0.040000  ,0.205487  ,0.109102  ,7.914776  ,7.938961  ,0.082438  ,-0.061039 ,0.100000  ,0.052582  ,-1.167062 
0.060000  ,0.363805  ,0.109142  ,7.917022  ,8.039354  ,0.082113  ,0.039354  ,0.200000  ,0.046322  ,-0.597733 
0.080000  ,0.522260  ,0.109453  ,7.928379  ,8.045192  ,0.096214  ,0.045192  ,0.300000  ,0.031215  ,0.056463  
0.100000  ,0.680935  ,0.110263  ,7.939224  ,8.081993  ,0.108022  ,0.081992  ,0.300000  ,0.029430  ,0.737987  
0.120000  ,0.839846  ,0.111780  ,7.952478  ,8.016025  ,0.118776  ,0.016025  ,0.400000  ,0.031244  ,1.391655  
0.140000  ,0.998940  ,0.113973  ,7.958378  ,7.972051  ,0.127899  ,-0.027949 ,0.510000  ,0.029691  ,1.917261  
0.160000  ,1.158092  ,0.116990  ,7.959647  ,7.975370  ,0.137116  ,-0.024630 ,0.610000  ,0.012630  ,2.265020  
0.180000  ,1.317250  ,0.120947  ,7.961107  ,8.059025  ,0.145368  ,0.059025  ,0.710000  ,0.009590  ,2.474733  
0.200000  ,1.476487  ,0.125916  ,7.970198  ,7.860099  ,0.152235  ,-0.139901 ,0.710000  ,0.009813  ,2.576872  
0.220000  ,1.635378  ,0.131912  ,7.932299  ,8.010918  ,0.158032  ,0.010918  ,0.810000  ,0.012145  ,2.638902  
0.240000  ,1.793941  ,0.138958  ,7.939598  ,8.030210  ,0.162697  ,0.030210  ,0.910000  ,0.010834  ,2.663635  
0.260000  ,1.952610  ,0.147081  ,7.948010  ,8.105800  ,0.166162  ,0.105800  ,1.010000  ,-0.001794 ,2.629894  
0.280000  ,2.111453  ,0.156272  ,7.962659  ,7.772914  ,0.168392  ,-0.227086 ,1.110000  ,-0.003194 ,2.554498  
0.300000  ,2.269702  ,0.166278  ,7.897344  ,8.106356  ,0.169349  ,0.106356  ,1.110000  ,-0.001112 ,2.459553  
0.320000  ,2.427486  ,0.176931  ,7.916749  ,7.977733  ,0.169563  ,-0.022267 ,1.210000  ,-0.003638 ,2.253604  
0.340000  ,2.585476  ,0.188219  ,7.922411  ,7.955744  ,0.168929  ,-0.044256 ,1.320000  ,0.000392  ,1.909089  
0.360000  ,2.743516  ,0.200005  ,7.925505  ,8.038652  ,0.167552  ,0.038652  ,1.420000  ,-0.008193 ,1.503928  
0.380000  ,2.901655  ,0.212311  ,7.936010  ,8.138546  ,0.165402  ,0.138546  ,1.520000  ,-0.006219 ,1.125375  
0.400000  ,3.060057  ,0.225015  ,7.954813  ,8.127535  ,0.162251  ,0.127535  ,1.520000  ,-0.001984 ,0.812720  
0.420000  ,3.218796  ,0.237868  ,7.970848  ,7.945199  ,0.158898  ,-0.054801 ,1.620000  ,-0.001636 ,0.517674  
