# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.103337 ,0.042952  ,7.907822  ,8.025329  ,0.130421  ,0.025329  ,100.000000,-0.025030 ,4.069615  
0.020000  ,0.053922  ,0.060760  ,7.918731  ,7.804647  ,0.122151  ,-0.195353 ,100.000000,-0.039985 ,5.173788  
0.040000  ,0.210550  ,0.081227  ,7.879460  ,7.735965  ,0.110372  ,-0.264035 ,0.100000  ,-0.059547 ,6.348344  
0.060000  ,0.365958  ,0.104000  ,7.830066  ,8.105738  ,0.087422  ,0.105738  ,0.200000  ,-0.073124 ,7.337052  
0.080000  ,0.520821  ,0.128949  ,7.855659  ,7.890292  ,0.076665  ,-0.109708 ,0.300000  ,-0.077455 ,7.653169  
0.100000  ,0.675606  ,0.156077  ,7.858874  ,7.785890  ,0.061929  ,-0.214110 ,0.300000  ,-0.083583 ,7.219436  
0.120000  ,0.829862  ,0.184826  ,7.833751  ,7.967374  ,0.045205  ,-0.032626 ,0.400000  ,-0.091540 ,6.291053  
0.140000  ,0.983756  ,0.214879  ,7.846157  ,8.041981  ,0.026126  ,0.041981  ,0.510000  ,-0.086160 ,4.970043  
0.160000  ,1.137772  ,0.245887  ,7.864337  ,8.081537  ,0.007049  ,0.081537  ,0.610000  ,-0.079588 ,3.408264  
0.180000  ,1.292091  ,0.277336  ,7.884502  ,7.963444  ,0.012457  ,-0.036556 ,0.710000  ,-0.066652 ,1.779432  
0.200000  ,1.446716  ,0.308650  ,7.891830  ,8.278395  ,0.032205  ,0.278395  ,0.710000  ,-0.061911 ,0.195880  
0.220000  ,1.601913  ,0.339327  ,7.927719  ,7.849788  ,0.051286  ,-0.150212 ,0.810000  ,-0.059534 ,1.260312  
0.240000  ,1.757410  ,0.368831  ,7.900893  ,7.877685  ,0.069218  ,-0.122315 ,0.910000  ,-0.047159 ,2.587851  
0.260000  ,1.912830  ,0.396897  ,7.892904  ,8.082565  ,0.085845  ,0.082565  ,1.010000  ,-0.033663 ,3.717320  
0.280000  ,2.068654  ,0.423242  ,7.910512  ,7.933333  ,0.101084  ,-0.066667 ,1.010000  ,-0.027587 ,4.532611  
0.300000  ,2.224997  ,0.447606  ,7.912631  ,7.949704  ,0.114396  ,-0.050296 ,1.110000  ,-0.022567 ,5.090177  
0.320000  ,2.381701  ,0.469933  ,7.916073  ,7.792400  ,0.125852  ,-0.207600 ,1.210000  ,-0.018512 ,5.421641  
0.340000  ,2.538265  ,0.490214  ,7.873502  ,7.992696  ,0.135496  ,-0.007304 ,1.320000  ,-0.012834 ,5.585487  
0.360000  ,2.694793  ,0.508404  ,7.884568  ,7.947018  ,0.143293  ,-0.052982 ,1.420000  ,-0.007993 ,5.555508  
0.380000  ,2.851712  ,0.524560  ,7.890365  ,7.877014  ,0.149588  ,-0.122986 ,1.420000  ,-0.006322 ,5.332974  
0.400000  ,3.008831  ,0.538744  ,7.885769  ,7.961154  ,0.153992  ,-0.038846 ,1.520000  ,-0.007103 ,5.023582  
0.420000  ,3.166135  ,0.551061  ,7.892768  ,7.857853  ,0.156807  ,-0.142148 ,1.620000  ,-0.004953 ,-4.666794 
0.440000  ,3.323509  ,0.561627  ,7.880749  ,7.888072  ,0.158165  ,-0.111928 ,1.720000  ,-0.003628 ,-4.308462 
0.460000  ,3.480877  ,0.570560  ,7.881429  ,8.092669  ,0.158198  ,0.092669  ,1.820000  ,-0.002966 ,-3.969395 
0.480000  ,3.638528  ,0.577993  ,7.901040  ,8.007998  ,0.157409  ,0.007998  ,1.820000  ,-0.002553 ,-3.623503 
0.500000  ,3.796533  ,0.584046  ,7.910970  ,7.998566  ,0.155291  ,-0.001434 ,1.920000  ,-0.002202 ,-3.284099 
0.520000  ,3.954762  ,0.588829  ,7.919103  ,7.943460  ,0.152220  ,-0.056540 ,2.020000  ,-0.001233 ,-2.977591 
0.540000  ,4.113126  ,0.592442  ,7.921364  ,7.975902  ,0.148305  ,-0.024098 ,2.130000  ,-0.003605 ,-2.715032 
0.560000  ,4.271584  ,0.594973  ,7.926427  ,8.068856  ,0.143922  ,0.068856  ,2.130000  ,-0.002836 ,-2.496397 
0.580000  ,4.430239  ,0.596497  ,7.939650  ,8.073494  ,0.138681  ,0.073493  ,2.230000  ,-0.001222 ,-2.309380 
0.600000  ,4.589156  ,0.597077  ,7.952076  ,8.026571  ,0.132813  ,0.026914  ,2.330000  ,0.002526  ,-2.148285 
0.620000  ,4.748267  ,0.596767  ,7.958992  ,8.060204  ,0.126371  ,0.060204  ,2.430000  ,-0.002903 ,-2.016964 
0.640000  ,4.907538  ,0.595636  ,7.968389  ,7.994837  ,0.119420  ,-0.005163 ,2.530000  ,-0.001524 ,-1.904626 
0.660000  ,5.066922  ,0.593955  ,7.970844  ,7.916936  ,0.112489  ,-0.083064 ,2.530000  ,-0.000630 ,-1.741582 
0.680000  ,5.226125  ,0.591547  ,7.952288  ,7.984140  ,0.104958  ,-0.015860 ,2.630000  ,0.002781  ,-1.573580 
0.700000  ,5.385170  ,0.588446  ,7.955245  ,7.902623  ,0.097017  ,-0.097196 ,2.730000  ,0.005238  ,-1.476919 
0.720000  ,5.544041  ,0.584713  ,7.937131  ,7.945399  ,0.088713  ,-0.054601 ,2.830000  ,-0.002205 ,-1.430203 
0.740000  ,5.702738  ,0.580628  ,7.937899  ,8.208924  ,0.080305  ,0.208924  ,2.940000  ,-0.007106 ,-1.334429 
0.760000  ,5.861690  ,0.576208  ,7.963060  ,8.069022  ,0.072057  ,0.069022  ,2.940000  ,-0.007020 ,-1.129054 
0.780000  ,6.020974  ,0.571268  ,7.972898  ,7.839896  ,0.063396  ,-0.160104 ,3.040000  ,-0.006121 ,-0.935230 
0.800000  ,6.179858  ,0.565861  ,7.927115  ,8.025240  ,0.054592  ,0.025240  ,3.140000  ,0.000402  ,-0.855271 
0.820000  ,6.338384  ,0.560012  ,7.936225  ,8.186683  ,0.045718  ,0.186683  ,3.240000  ,-0.012205 ,-0.859276 
0.840000  ,6.497220  ,0.553726  ,7.959477  ,8.087611  ,0.036828  ,0.087611  ,3.340000  ,-0.010807 ,-0.891018 
0.860000  ,6.656397  ,0.547219  ,7.971373  ,7.844437  ,0.028897  ,-0.155563 ,3.340000  ,-0.008369 ,-0.867878 
0.880000  ,6.815213  ,0.540294  ,7.927679  ,8.101306  ,0.020759  ,0.101306  ,3.440000  ,-0.017232 ,-0.835540 
0.900000  ,6.973759  ,0.532934  ,7.943798  ,8.013404  ,0.012847  ,0.013404  ,3.540000  ,-0.003356 ,-0.862512 
0.920000  ,7.132508  ,0.525111  ,7.950260  ,7.977206  ,0.005189  ,-0.022794 ,3.640000  ,-0.012655 ,-0.921208 
0.940000  ,7.291322  ,0.516811  ,7.952762  ,8.102416  ,0.002174  ,0.102416  ,3.740000  ,-0.021783 ,-1.000835 
0.960000  ,7.450274  ,0.508001  ,7.966656  ,7.924722  ,0.008156  ,-0.075279 ,3.740000  ,-0.019195 ,-1.087562 
0.980000  ,7.609180  ,0.498660  ,7.952221  ,8.105329  ,0.014414  ,0.105329  ,3.850000  ,-0.012036 ,-1.182627 
1.000000  ,7.768060  ,0.488756  ,7.966435  ,8.009755  ,0.020265  ,0.009755  ,3.950000  ,-0.008271 ,-1.276017 
1.020000  ,7.927083  ,0.478244  ,7.970457  ,8.103872  ,0.025696  ,0.103872  ,4.050000  ,-0.023686 ,-1.358120 
1.040000  ,8.086227  ,0.467098  ,7.982843  ,8.048530  ,0.030685  ,0.048530  ,4.150000  ,-0.030409 ,-1.428639 
1.060000  ,8.245509  ,0.455293  ,7.988941  ,8.003037  ,0.033854  ,0.003037  ,4.150000  ,-0.028849 ,-1.487798 
1.080000  ,8.404813  ,0.442815  ,7.990250  ,8.188181  ,0.037392  ,0.188181  ,4.250000  ,-0.028699 ,-1.541757 
1.100000  ,8.564260  ,0.429636  ,8.008626  ,8.018708  ,0.040380  ,0.024782  ,4.350000  ,-0.320367 ,-1.582858 
1.120000  ,8.723838  ,0.415743  ,8.009562  ,8.076858  ,0.042789  ,0.082075  ,4.450000  ,-0.319613 ,-1.615197 
1.140000  ,8.883408  ,0.400952  ,8.015810  ,7.743808  ,0.044770  ,-0.251431 ,4.550000  ,-0.319497 ,-1.704578 
1.160000  ,9.041901  ,0.384648  ,7.922180  ,8.085233  ,0.045463  ,0.085233  ,4.550000  ,-0.028102 ,-2.152311 
1.180000  ,9.199402  ,0.366053  ,7.937318  ,7.989465  ,0.048182  ,-0.010535 ,4.660000  ,-0.017816 ,-3.145162 
1.200000  ,9.356712  ,0.344403  ,7.942159  ,7.947244  ,0.052547  ,-0.052756 ,4.760000  ,0.005500  ,-4.629233 
1.220000  ,9.513610  ,0.319608  ,7.942631  ,8.105340  ,0.058641  ,0.105340  ,4.860000  ,0.009163  ,-6.349513 
1.240000  ,9.670141  ,0.291678  ,7.957737  ,7.985236  ,0.066417  ,-0.014764 ,4.960000  ,0.015009  ,-7.825553 
1.260000  ,9.826284  ,0.260738  ,7.960290  ,8.063210  ,0.073964  ,0.063210  ,4.960000  ,0.028583  ,-8.726917 
1.280000  ,9.981958  ,0.226943  ,7.969845  ,7.910006  ,0.084047  ,-0.052497 ,5.060000  ,0.038453  ,-8.930611 
1.300000  ,10.136871 ,0.190346  ,7.949247  ,7.982145  ,0.095438  ,0.072654  ,5.160000  ,0.050269  ,-8.605934 
1.320000  ,10.291002 ,0.151239  ,7.952301  ,7.804982  ,0.107836  ,-0.066562 ,5.260000  ,0.032921  ,-7.887928 
1.340000  ,10.444091 ,0.110136  ,7.901591  ,7.778450  ,0.120773  ,-0.018125 ,5.360000  ,0.034445  ,-6.919881 
1.360000  ,10.595800 ,0.067502  ,7.859203  ,7.881443  ,0.131919  ,0.083375  ,5.360000  ,0.038232  ,-5.836721 
1.380000  ,10.746730 ,0.023532  ,7.861268  ,7.843117  ,0.144208  ,0.098856  ,5.470000  ,0.035023  ,-4.626566 
1.400000  ,10.897306 ,-0.021477 ,7.855020  ,7.645564  ,0.155918  ,-0.042575 ,5.570000  ,0.018246  ,-3.353438 
1.420000  ,11.046914 ,-0.066867 ,7.782920  ,7.494437  ,0.166538  ,-0.117350 ,5.670000  ,0.008133  ,-2.140191 
1.440000  ,11.194747 ,-0.112149 ,7.683617  ,7.790744  ,0.174218  ,0.192826  ,5.670000  ,0.002106  ,-1.079629 
1.460000  ,11.341717 ,-0.157384 ,7.693563  ,7.481680  ,0.181283  ,-0.040725 ,5.770000  ,-0.007312 ,-0.226277 
