# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.077074 ,0.174354  ,7.965050  ,8.072224  ,0.000846  ,0.072223  ,100.000000,0.005228  ,3.217349  
0.020000  ,0.081675  ,0.188735  ,7.975000  ,7.866613  ,0.003913  ,-0.133387 ,100.000000,0.022453  ,5.081826  
0.040000  ,0.240374  ,0.200089  ,7.937690  ,8.030861  ,0.008121  ,0.030861  ,0.100000  ,0.044401  ,-6.950460 
0.060000  ,0.398996  ,0.208396  ,7.946340  ,7.964017  ,0.013691  ,-0.035983 ,0.200000  ,0.071801  ,-8.416105 
0.080000  ,0.557846  ,0.213791  ,7.947981  ,8.026714  ,0.004965  ,0.026714  ,0.300000  ,0.069495  ,-9.120620 
0.100000  ,0.716852  ,0.216639  ,7.955291  ,7.853018  ,0.005448  ,-0.146982 ,0.400000  ,0.078595  ,-8.959924 
0.120000  ,0.875585  ,0.217226  ,7.920086  ,8.109017  ,0.016134  ,0.109017  ,0.400000  ,0.087497  ,-8.117102 
0.140000  ,1.034158  ,0.215839  ,7.937626  ,7.949533  ,0.029030  ,-0.050467 ,0.510000  ,0.078305  ,-6.769275 
0.160000  ,1.192894  ,0.212922  ,7.938731  ,8.017548  ,0.044099  ,0.017548  ,0.610000  ,0.081185  ,-5.099954 
0.180000  ,1.351696  ,0.209060  ,7.946049  ,7.980209  ,0.060056  ,-0.019791 ,0.710000  ,0.058696  ,-3.324318 
0.200000  ,1.510594  ,0.204864  ,7.949220  ,7.861750  ,0.076080  ,-0.138250 ,0.810000  ,0.051066  ,-1.560737 
0.220000  ,1.669209  ,0.200787  ,7.919111  ,7.813152  ,0.091838  ,-0.186848 ,0.810000  ,0.048961  ,0.064268  
0.240000  ,1.827167  ,0.197236  ,7.882637  ,7.908546  ,0.106979  ,-0.091454 ,0.910000  ,0.042334  ,1.461611  
0.260000  ,1.984823  ,0.194684  ,7.885043  ,7.998303  ,0.120961  ,-0.001697 ,1.010000  ,0.022742  ,2.588349  
0.280000  ,2.142625  ,0.193508  ,7.895558  ,7.988888  ,0.133400  ,-0.011112 ,1.110000  ,0.013943  ,3.450988  
0.300000  ,2.300623  ,0.193976  ,7.904222  ,7.864645  ,0.144038  ,-0.135356 ,1.210000  ,0.000373  ,4.084300  
0.320000  ,2.458550  ,0.196034  ,7.890599  ,8.011987  ,0.152589  ,0.011986  ,1.210000  ,-0.003227 ,4.490062  
0.340000  ,2.616430  ,0.199794  ,7.901868  ,7.911559  ,0.159389  ,-0.088441 ,1.320000  ,-0.000226 ,4.638778  
0.360000  ,2.774385  ,0.205150  ,7.902768  ,7.911568  ,0.164352  ,-0.088432 ,1.420000  ,-0.005954 ,4.540649  
0.380000  ,2.932304  ,0.211906  ,7.903585  ,7.930268  ,0.167650  ,-0.069732 ,1.520000  ,-0.012348 ,4.215832  
0.400000  ,3.090196  ,0.219949  ,7.906062  ,8.081038  ,0.169120  ,0.081038  ,1.520000  ,-0.010155 ,3.714610  
0.420000  ,3.248216  ,0.229114  ,7.922307  ,7.907928  ,0.169331  ,-0.092072 ,1.620000  ,-0.009651 ,3.107816  
0.440000  ,3.406289  ,0.239185  ,7.917357  ,8.029337  ,0.168333  ,0.029337  ,1.720000  ,-0.004507 ,2.469318  
0.460000  ,3.564376  ,0.249939  ,7.927753  ,7.908479  ,0.166337  ,-0.091521 ,1.820000  ,-0.004615 ,1.844484  
0.480000  ,3.722463  ,0.261161  ,7.921118  ,7.974880  ,0.163552  ,-0.025120 ,1.920000  ,-0.015275 ,1.258360  
0.500000  ,3.880519  ,0.272648  ,7.926110  ,8.016947  ,0.159866  ,0.016947  ,1.920000  ,-0.012267 ,0.727422  
0.520000  ,4.038703  ,0.284230  ,7.934543  ,7.844765  ,0.155948  ,-0.155235 ,2.020000  ,-0.007882 ,0.256129  
0.540000  ,4.196652  ,0.295718  ,7.903639  ,7.871888  ,0.151780  ,-0.128112 ,2.130000  ,0.003662  ,0.156298  
0.560000  ,4.354209  ,0.306962  ,7.892710  ,8.000346  ,0.147508  ,0.000346  ,2.230000  ,0.002737  ,0.513099  
0.580000  ,4.511776  ,0.318023  ,7.902703  ,7.849557  ,0.143090  ,-0.150444 ,2.330000  ,-0.005369 ,0.760794  
0.600000  ,4.669258  ,0.328971  ,7.884408  ,7.877013  ,0.138150  ,-0.122987 ,2.330000  ,-0.002134 ,0.844565  
0.620000  ,4.826559  ,0.339614  ,7.881863  ,8.031737  ,0.133397  ,0.031737  ,2.430000  ,-0.004908 ,0.826349  
0.640000  ,4.984006  ,0.349830  ,7.895777  ,7.894431  ,0.128771  ,-0.105569 ,2.530000  ,-0.006568 ,0.817451  
0.660000  ,5.141613  ,0.359620  ,7.895314  ,8.029642  ,0.124278  ,0.029642  ,2.630000  ,-0.002447 ,0.856487  
0.680000  ,5.299369  ,0.368969  ,7.907785  ,7.926650  ,0.119940  ,-0.073350 ,2.730000  ,-0.017342 ,0.924608  
0.700000  ,5.457292  ,0.377853  ,7.909536  ,8.003112  ,0.115535  ,0.003112  ,2.730000  ,-0.015010 ,1.008678  
0.720000  ,5.615349  ,0.386242  ,7.918224  ,8.059230  ,0.111561  ,0.059230  ,2.830000  ,-0.008259 ,1.099708  
0.740000  ,5.773650  ,0.394108  ,7.931315  ,7.924312  ,0.107869  ,-0.075688 ,2.940000  ,-0.002132 ,1.186836  
0.760000  ,5.932083  ,0.401416  ,7.928904  ,8.021332  ,0.104511  ,0.021332  ,3.040000  ,-0.015959 ,1.272150  
0.780000  ,6.090605  ,0.408134  ,7.937485  ,7.985519  ,0.101497  ,-0.014482 ,3.140000  ,-0.024887 ,1.352921  
0.800000  ,6.249282  ,0.414237  ,7.941944  ,7.957876  ,0.098259  ,-0.042124 ,3.140000  ,-0.022825 ,1.424562  
0.820000  ,6.408042  ,0.419697  ,7.943423  ,8.015785  ,0.095550  ,0.015785  ,3.240000  ,-0.019970 ,1.489901  
0.840000  ,6.566906  ,0.424492  ,7.950141  ,7.987586  ,0.093024  ,-0.012414 ,3.340000  ,-0.006967 ,1.546584  
0.860000  ,6.725891  ,0.428604  ,7.953618  ,8.116370  ,0.090639  ,0.116370  ,3.440000  ,-0.027584 ,-1.594278 
0.880000  ,6.885080  ,0.432016  ,7.968728  ,7.811537  ,0.088345  ,-0.188464 ,3.540000  ,-0.027178 ,-1.628934 
0.900000  ,7.043862  ,0.434705  ,7.914619  ,8.064212  ,0.085165  ,0.064212  ,3.540000  ,-0.024070 ,-1.687553 
0.920000  ,7.202283  ,0.436652  ,7.928507  ,8.039160  ,0.082560  ,0.039628  ,3.640000  ,-0.011769 ,-1.751485 
0.940000  ,7.360952  ,0.437844  ,7.938780  ,8.104595  ,0.079891  ,0.104595  ,3.740000  ,-0.016389 ,-1.785799 
0.960000  ,7.519883  ,0.438268  ,7.954174  ,8.150614  ,0.077112  ,0.150614  ,3.850000  ,-0.028952 ,-1.797938 
0.980000  ,7.679150  ,0.437921  ,7.972411  ,8.023341  ,0.074170  ,0.023341  ,3.950000  ,-0.040278 ,-1.790810 
1.000000  ,7.838642  ,0.436803  ,7.977139  ,8.006607  ,0.069724  ,0.006607  ,3.950000  ,-0.039573 ,-1.778182 
1.020000  ,7.998201  ,0.434893  ,7.979875  ,8.048189  ,0.065858  ,0.048189  ,4.050000  ,-0.036860 ,-1.779840 
1.040000  ,8.157835  ,0.431928  ,7.986217  ,8.055338  ,0.061929  ,0.055338  ,4.150000  ,-0.042973 ,-1.871032 
1.060000  ,8.317572  ,0.427850  ,7.992634  ,8.062706  ,0.057948  ,0.062706  ,4.250000  ,-0.042309 ,-2.090068 
1.080000  ,8.477403  ,0.422580  ,7.999140  ,8.065645  ,0.053951  ,0.065645  ,4.350000  ,-0.043035 ,-2.388826 
1.100000  ,8.637313  ,0.416012  ,8.005314  ,7.952072  ,0.048470  ,-0.040944 ,4.350000  ,-0.320239 ,-2.725938 
1.120000  ,8.797027  ,0.408039  ,7.986987  ,8.225842  ,0.044139  ,0.225842  ,4.450000  ,-0.039683 ,-3.099684 
1.140000  ,8.956696  ,0.398346  ,8.009162  ,8.087084  ,0.040181  ,0.092455  ,4.550000  ,-0.320325 ,-3.512306 
1.160000  ,9.116506  ,0.386402  ,8.016396  ,7.911401  ,0.037069  ,-0.084730 ,4.660000  ,-0.319721 ,-4.061060 
1.180000  ,9.275824  ,0.372247  ,7.980254  ,7.996935  ,0.034796  ,-0.003065 ,4.760000  ,-0.029950 ,-4.809342 
