# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.018000  ,0.119380  ,7.984568  ,8.000521  ,0.061466  ,0.000521  ,100.000000,0.053191  ,-3.618141 
0.020000  ,0.177706  ,0.119591  ,7.986049  ,7.999989  ,0.071614  ,-0.000012 ,0.100000  ,0.054872  ,-3.444690 
0.040000  ,0.337440  ,0.119065  ,7.987343  ,7.992551  ,0.069926  ,-0.007449 ,0.200000  ,0.059609  ,-3.036503 
0.060000  ,0.497187  ,0.117973  ,7.987826  ,7.999259  ,0.085728  ,-0.000742 ,0.300000  ,0.043308  ,-2.370563 
0.080000  ,0.656948  ,0.116549  ,7.988888  ,8.002994  ,0.099849  ,0.002994  ,0.300000  ,0.048614  ,-1.559026 
0.100000  ,0.816733  ,0.115074  ,7.990197  ,8.005389  ,0.113849  ,0.005389  ,0.400000  ,0.053213  ,-0.688997 
0.120000  ,0.976546  ,0.113846  ,7.991608  ,8.002392  ,0.126309  ,0.002392  ,0.510000  ,0.040613  ,0.178842  
0.140000  ,1.136387  ,0.113165  ,7.992609  ,8.000742  ,0.139283  ,0.000742  ,0.610000  ,0.028425  ,1.004703  
0.160000  ,1.296246  ,0.113314  ,7.993364  ,8.000535  ,0.151259  ,0.000535  ,0.610000  ,0.021128  ,1.764569  
0.180000  ,1.456115  ,0.114524  ,7.994030  ,7.996929  ,0.162083  ,-0.003071 ,0.710000  ,0.021155  ,2.436436  
0.200000  ,1.615983  ,0.116764  ,7.994299  ,8.006326  ,0.171708  ,0.006326  ,0.810000  ,0.021732  ,2.937067  
0.220000  ,1.775843  ,0.120177  ,7.995415  ,8.000515  ,0.180117  ,0.000515  ,0.910000  ,0.014625  ,3.224634  
0.240000  ,1.935687  ,0.124857  ,7.995889  ,7.998770  ,0.187131  ,-0.001231 ,1.010000  ,0.003050  ,3.351580  
0.260000  ,2.095495  ,0.130846  ,7.996156  ,7.999818  ,0.192479  ,-0.000182 ,1.010000  ,-0.002131 ,3.367315  
0.280000  ,2.255255  ,0.138145  ,7.996496  ,8.004462  ,0.196416  ,0.004462  ,1.110000  ,0.003233  ,3.308908  
0.300000  ,2.414969  ,0.146575  ,7.997236  ,7.995982  ,0.199010  ,-0.004018 ,1.210000  ,-0.004604 ,3.153114  
0.320000  ,2.574626  ,0.156087  ,7.996804  ,8.004185  ,0.200287  ,0.004185  ,1.320000  ,-0.009256 ,2.907807  
0.340000  ,2.734224  ,0.166588  ,7.997490  ,7.995076  ,0.200321  ,-0.004924 ,1.420000  ,-0.009358 ,2.607761  
0.360000  ,2.893770  ,0.177822  ,7.996659  ,7.997790  ,0.199103  ,-0.002211 ,1.420000  ,-0.010998 ,2.241842  
0.380000  ,3.053265  ,0.189662  ,7.996764  ,8.001994  ,0.197131  ,0.001994  ,1.520000  ,-0.002274 ,1.809347  
0.400000  ,3.212732  ,0.201959  ,7.997249  ,8.004542  ,0.194399  ,0.004542  ,1.620000  ,-0.001475 ,1.352249  
0.420000  ,3.372187  ,0.214556  ,7.997926  ,8.000440  ,0.191053  ,0.000440  ,1.720000  ,-0.007657 ,0.899995  
0.440000  ,3.531639  ,0.227300  ,7.998160  ,7.999317  ,0.187241  ,-0.000683 ,1.820000  ,-0.004259 ,0.471992  
0.460000  ,3.691095  ,0.240042  ,7.998267  ,8.003822  ,0.183099  ,0.003822  ,1.920000  ,-0.010883 ,0.079895  
0.480000  ,3.850568  ,0.252651  ,7.998783  ,8.000840  ,0.178363  ,0.000840  ,1.920000  ,-0.007571 ,0.270284  
0.500000  ,4.010068  ,0.265007  ,7.998974  ,7.996931  ,0.173821  ,-0.003069 ,2.020000  ,-0.002088 ,0.576543  
0.520000  ,4.169589  ,0.277004  ,7.998271  ,7.996479  ,0.169296  ,-0.003521 ,2.130000  ,-0.004572 ,0.839929  
0.540000  ,4.329131  ,0.288554  ,7.997654  ,7.998052  ,0.164877  ,-0.001948 ,2.230000  ,-0.001272 ,1.063044  
0.560000  ,4.488704  ,0.299579  ,7.997691  ,7.999510  ,0.160641  ,-0.000490 ,2.330000  ,-0.008341 ,1.248975  
0.580000  ,4.648318  ,0.310019  ,7.997860  ,7.999570  ,0.156290  ,-0.000430 ,2.330000  ,0.005404  ,1.401460  
0.600000  ,4.807976  ,0.319821  ,7.998018  ,8.006551  ,0.152519  ,0.006551  ,2.430000  ,-0.002276 ,1.524742  
0.620000  ,4.967675  ,0.329101  ,7.998811  ,8.000883  ,0.148951  ,0.000882  ,2.530000  ,0.000754  ,1.572046  
0.640000  ,5.127414  ,0.337839  ,7.999003  ,7.999021  ,0.145615  ,-0.000979 ,2.630000  ,0.003983  ,1.533792  
0.660000  ,5.287183  ,0.346055  ,7.999005  ,7.995771  ,0.142498  ,-0.004229 ,2.730000  ,-0.011971 ,1.434189  
0.680000  ,5.446957  ,0.353936  ,7.997892  ,8.003906  ,0.139150  ,0.003906  ,2.730000  ,-0.008680 ,1.255167  
0.700000  ,5.606747  ,0.361387  ,7.998450  ,8.001979  ,0.136181  ,0.001979  ,2.830000  ,-0.005649 ,1.042184  
0.720000  ,5.766569  ,0.368330  ,7.998778  ,7.998484  ,0.133470  ,-0.001516 ,2.940000  ,-0.013469 ,0.900217  
0.740000  ,5.926412  ,0.374810  ,7.998676  ,8.002596  ,0.130990  ,0.002596  ,3.040000  ,-0.014389 ,0.852114  
0.760000  ,6.086275  ,0.380844  ,7.999040  ,7.999430  ,0.128705  ,-0.000570 ,3.140000  ,-0.023780 ,0.868266  
0.780000  ,6.246159  ,0.386424  ,7.999077  ,8.000871  ,0.126012  ,0.000871  ,3.140000  ,-0.022179 ,0.926125  
0.800000  ,6.406060  ,0.391530  ,7.999243  ,8.002483  ,0.123688  ,0.002483  ,3.240000  ,-0.019421 ,1.008919  
0.820000  ,6.565982  ,0.396132  ,7.999544  ,7.998486  ,0.121375  ,-0.001514 ,3.340000  ,-0.015302 ,1.104277  
0.840000  ,6.725917  ,0.400198  ,7.999180  ,8.000959  ,0.119044  ,0.000959  ,3.440000  ,-0.027413 ,1.203760  
0.860000  ,6.885864  ,0.403694  ,7.999345  ,8.003660  ,0.116664  ,0.003660  ,3.540000  ,-0.030146 ,-1.301374 
0.880000  ,7.045829  ,0.406585  ,7.999746  ,7.992811  ,0.113279  ,-0.007189 ,3.540000  ,-0.023714 ,-1.392937 
0.900000  ,7.205783  ,0.408841  ,7.997359  ,8.004134  ,0.110334  ,0.004134  ,3.640000  ,-0.017870 ,-1.477592 
0.920000  ,7.365728  ,0.410433  ,7.997988  ,7.998305  ,0.107212  ,-0.001695 ,3.740000  ,-0.029093 ,-1.553342 
0.940000  ,7.525686  ,0.411334  ,7.998017  ,7.995170  ,0.103886  ,-0.004830 ,3.850000  ,-0.028148 ,-1.618744 
0.960000  ,7.685635  ,0.411522  ,7.997037  ,8.000463  ,0.100326  ,0.000462  ,3.950000  ,-0.039813 ,-1.675135 
0.980000  ,7.845578  ,0.410979  ,7.997355  ,8.003035  ,0.095290  ,0.003035  ,3.950000  ,-0.039041 ,-1.722671 
1.000000  ,8.005525  ,0.409662  ,7.997882  ,8.000619  ,0.090741  ,0.000619  ,4.050000  ,-0.035440 ,-1.770662 
1.020000  ,8.165467  ,0.407291  ,7.998136  ,7.991006  ,0.086117  ,-0.008994 ,4.150000  ,-0.041836 ,-1.899187 
1.040000  ,8.325366  ,0.403795  ,7.995682  ,8.005249  ,0.081451  ,0.005249  ,4.250000  ,-0.041010 ,-2.153542 
1.060000  ,8.485219  ,0.399086  ,7.996570  ,8.003022  ,0.076790  ,0.003022  ,4.350000  ,-0.037640 ,-2.484849 
1.080000  ,8.645042  ,0.393048  ,7.997169  ,8.003358  ,0.070787  ,0.003358  ,4.350000  ,-0.032089 ,-2.849468 
1.100000  ,8.804815  ,0.385556  ,7.997744  ,7.999462  ,0.065864  ,-0.000538 ,4.450000  ,-0.038196 ,-3.219292 
1.120000  ,8.964514  ,0.376497  ,7.997903  ,7.995958  ,0.061159  ,-0.004042 ,4.550000  ,-0.031264 ,-3.571311 
1.140000  ,9.124106  ,0.365804  ,7.997233  ,7.993201  ,0.056706  ,-0.006799 ,4.660000  ,-0.034715 ,-3.880974 
1.160000  ,9.283559  ,0.353470  ,7.995845  ,8.005202  ,0.052487  ,0.005202  ,4.760000  ,-0.036729 ,-4.103355 
1.180000  ,9.442865  ,0.339413  ,7.996714  ,8.004712  ,0.046971  ,0.004712  ,4.760000  ,-0.034110 ,-4.238820 
1.200000  ,9.602006  ,0.323439  ,7.997457  ,8.008351  ,0.042931  ,0.008351  ,4.860000  ,-0.027756 ,-4.352037 
1.220000  ,9.760956  ,0.305508  ,7.998468  ,8.001673  ,0.039329  ,0.001673  ,4.960000  ,-0.031753 ,-4.485239 
1.240000  ,9.919701  ,0.285737  ,7.998766  ,7.958174  ,0.036028  ,-0.003777 ,5.060000  ,-0.030192 ,-4.575540 
1.260000  ,10.078081 ,0.264272  ,7.984793  ,7.889750  ,0.032884  ,-0.005654 ,5.160000  ,-0.028520 ,-4.571518 
1.280000  ,10.235748 ,0.241171  ,7.952077  ,7.890125  ,0.028166  ,0.000671  ,5.160000  ,-0.025486 ,-4.507882 
1.300000  ,10.392632 ,0.216471  ,7.930752  ,7.877704  ,0.024672  ,0.009146  ,5.260000  ,-0.031341 ,-4.409464 
1.320000  ,10.548860 ,0.190192  ,7.912491  ,7.811167  ,0.021224  ,-0.002759 ,5.360000  ,-0.031479 ,-4.273049 
1.340000  ,10.704279 ,0.162413  ,7.877613  ,7.737032  ,0.017770  ,-0.002454 ,5.470000  ,-0.033790 ,-4.135642 
1.360000  ,10.858589 ,0.133246  ,7.829222  ,7.682762  ,0.014274  ,0.004423  ,5.570000  ,-0.035351 ,-4.036279 
1.380000  ,11.011601 ,0.102593  ,7.778807  ,7.682176  ,0.008857  ,0.003576  ,5.570000  ,-0.034505 ,-4.034441 
1.400000  ,11.163426 ,0.070282  ,7.745544  ,7.619015  ,0.005021  ,0.000163  ,5.670000  ,-0.034808 ,-4.165113 
1.420000  ,11.314088 ,0.036278  ,7.701990  ,7.538248  ,0.001464  ,-0.001460 ,5.770000  ,-0.030633 ,-4.417336 
1.440000  ,11.463320 ,0.000567  ,7.645626  ,7.412506  ,0.001711  ,-0.003687 ,5.870000  ,-0.028068 ,-4.773651 
1.460000  ,11.610756 ,-0.036675 ,7.565380  ,7.412433  ,0.006495  ,-0.005103 ,5.870000  ,-0.025295 ,-5.190786 
1.480000  ,11.756445 ,-0.075419 ,7.512732  ,7.343394  ,0.009856  ,0.004081  ,5.970000  ,-0.018010 ,-5.523701 
1.500000  ,11.900530 ,-0.115813 ,7.454442  ,7.227671  ,0.012797  ,-0.006359 ,6.070000  ,-0.007761 ,-5.716691 
1.520000  ,12.042722 ,-0.157815 ,7.376382  ,7.055857  ,0.015228  ,-0.003587 ,6.170000  ,-0.005831 ,-5.859744 
1.540000  ,12.182488 ,-0.201270 ,7.266050  ,7.079150  ,0.019343  ,0.002932  ,6.170000  ,-0.002815 ,-6.055402 
1.560000  ,12.319954 ,-0.246264 ,7.201714  ,6.965908  ,0.021603  ,0.001455  ,6.280000  ,0.001257  ,-6.230528 
1.580000  ,12.455322 ,-0.292906 ,7.120544  ,6.794387  ,0.023154  ,0.000651  ,6.380000  ,0.020184  ,-6.346984 
1.600000  ,12.588115 ,-0.340984 ,7.008273  ,6.604942  ,0.023930  ,0.002282  ,6.480000  ,0.032568  ,-6.506126 
1.620000  ,12.717877 ,-0.389978 ,6.869437  ,6.674324  ,0.027560  ,0.004917  ,6.480000  ,0.031687  ,-6.700840 
1.640000  ,12.845102 ,-0.439932 ,6.802274  ,6.535577  ,0.028854  ,-0.000311 ,6.580000  ,0.044556  ,-6.642502 
1.660000  ,12.970152 ,-0.491004 ,6.710471  ,6.344631  ,0.029797  ,-0.000915 ,6.680000  ,0.052836  ,-6.306989 
1.680000  ,13.092534 ,-0.542781 ,6.584540  ,6.392257  ,0.033809  ,0.004816  ,6.680000  ,0.043407  ,-5.900028 
1.700000  ,13.212626 ,-0.595099 ,6.518352  ,6.262005  ,0.035884  ,-0.002616 ,6.780000  ,0.052174  ,-5.339626 
1.720000  ,13.330790 ,-0.647933 ,6.430111  ,6.110005  ,0.038323  ,-0.000470 ,6.880000  ,0.074451  ,-4.600817 
1.740000  ,13.446727 ,-0.700850 ,6.319923  ,6.155492  ,0.042880  ,-0.000442 ,6.880000  ,0.059336  ,-3.820248 
1.760000  ,13.560871 ,-0.753740 ,6.263322  ,6.033083  ,0.046321  ,0.002163  ,6.980000  ,0.073197  ,-2.982642 
1.780000  ,13.673686 ,-0.806239 ,6.184068  ,6.010320  ,0.050817  ,0.006570  ,6.980000  ,0.045381  ,-2.059873 
1.800000  ,13.785190 ,-0.858283 ,6.124260  ,5.932638  ,0.055127  ,-0.005525 ,7.090000  ,0.049374  ,-1.079576 
1.820000  ,13.895723 ,-0.909425 ,6.058299  ,5.797868  ,0.060327  ,-0.002434 ,7.190000  ,0.063218  ,-0.133778 
1.840000  ,14.005021 ,-0.959499 ,5.968652  ,5.826408  ,0.064845  ,0.001982  ,7.190000  ,0.053953  ,0.798976  
1.860000  ,14.113380 ,-1.008339 ,5.919688  ,5.725402  ,0.070454  ,0.000808  ,7.290000  ,0.044237  ,1.581296  
1.880000  ,14.221078 ,-1.055793 ,5.852810  ,5.698796  ,0.075221  ,-0.005184 ,7.290000  ,0.031785  ,2.228036  
1.900000  ,14.328166 ,-1.101662 ,5.799795  ,5.644627  ,0.081143  ,0.001820  ,7.390000  ,0.003309  ,2.764573  
1.920000  ,14.434745 ,-1.145999 ,5.746382  ,5.533310  ,0.088087  ,-0.001865 ,7.490000  ,0.049417  ,3.168321  
1.940000  ,14.540589 ,-1.188758 ,5.673038  ,5.546967  ,0.091700  ,-0.003500 ,7.490000  ,0.009896  ,3.420333  
1.960000  ,14.645896 ,-1.229748 ,5.629641  ,5.474024  ,0.098181  ,0.004661  ,7.590000  ,0.032936  ,3.522878  
1.980000  ,14.750815 ,-1.269021 ,5.576074  ,5.466493  ,0.101566  ,-0.000399 ,7.590000  ,0.018276  ,3.566579  
2.000000  ,14.855400 ,-1.306575 ,5.538354  ,5.422029  ,0.107276  ,0.007131  ,7.690000  ,0.041870  ,3.567078  
2.020000  ,14.959744 ,-1.342469 ,5.498312  ,5.405635  ,0.110146  ,0.002646  ,7.690000  ,0.061679  ,3.522960  
