# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.010549 ,0.075274  ,7.975124  ,8.022950  ,0.103766  ,0.022950  ,100.000000,0.066137  ,-3.554741 
0.020000  ,0.148996  ,0.076177  ,7.979564  ,7.963218  ,0.114678  ,-0.036782 ,0.100000  ,0.056559  ,-3.578335 
0.040000  ,0.308527  ,0.075857  ,7.973938  ,8.030490  ,0.110445  ,0.030490  ,0.200000  ,0.062611  ,-3.580326 
0.060000  ,0.468055  ,0.074752  ,7.979188  ,7.980982  ,0.125471  ,-0.019018 ,0.200000  ,0.077909  ,-3.282923 
0.080000  ,0.627631  ,0.072992  ,7.979354  ,8.006975  ,0.140937  ,0.006975  ,0.300000  ,0.061099  ,-2.675650 
0.100000  ,0.787231  ,0.070953  ,7.981919  ,7.974025  ,0.155764  ,-0.025976 ,0.400000  ,0.066512  ,-1.838577 
0.120000  ,0.946827  ,0.068918  ,7.979201  ,7.978062  ,0.168828  ,-0.021938 ,0.510000  ,0.051760  ,-0.855531 
0.140000  ,1.106398  ,0.067237  ,7.978809  ,8.027243  ,0.182805  ,0.027243  ,0.610000  ,0.038725  ,0.185321  
0.160000  ,1.266017  ,0.066260  ,7.983306  ,8.016128  ,0.195884  ,0.016128  ,0.610000  ,0.036028  ,1.207284  
0.180000  ,1.425714  ,0.066186  ,7.986353  ,7.971903  ,0.208031  ,-0.028097 ,0.710000  ,0.031884  ,2.123215  
0.200000  ,1.585384  ,0.067326  ,7.981379  ,8.044428  ,0.218757  ,0.044428  ,0.810000  ,0.029657  ,2.894579  
0.220000  ,1.745049  ,0.069917  ,7.987232  ,7.986888  ,0.228014  ,-0.013113 ,0.910000  ,0.017937  ,3.519687  
0.240000  ,1.904742  ,0.073911  ,7.987114  ,7.981332  ,0.235757  ,-0.018668 ,1.010000  ,0.000791  ,3.934014  
0.260000  ,2.064368  ,0.079416  ,7.985123  ,8.035134  ,0.241575  ,0.035134  ,1.010000  ,0.003799  ,4.122732  
0.280000  ,2.223960  ,0.086495  ,7.989766  ,7.976935  ,0.245780  ,-0.023065 ,1.110000  ,0.004458  ,4.139852  
0.300000  ,2.383473  ,0.095148  ,7.985349  ,7.954710  ,0.248206  ,-0.045290 ,1.210000  ,-0.006344 ,4.047777  
0.320000  ,2.542743  ,0.105333  ,7.974803  ,8.021644  ,0.248863  ,0.021644  ,1.320000  ,-0.013381 ,3.905030  
0.340000  ,2.701867  ,0.116846  ,7.979151  ,8.089973  ,0.247939  ,0.089973  ,1.420000  ,-0.017578 ,3.672057  
0.360000  ,2.861054  ,0.129473  ,7.989440  ,7.958965  ,0.245308  ,-0.041035 ,1.420000  ,-0.012904 ,3.287634  
0.380000  ,3.020153  ,0.143062  ,7.978950  ,8.043908  ,0.241654  ,0.043908  ,1.520000  ,-0.007947 ,2.796082  
0.400000  ,3.179144  ,0.157440  ,7.984980  ,7.998343  ,0.236910  ,-0.001657 ,1.620000  ,-0.008852 ,2.257310  
0.420000  ,3.338151  ,0.172432  ,7.986221  ,8.011691  ,0.231247  ,0.011691  ,1.720000  ,-0.015432 ,1.705868  
0.440000  ,3.497154  ,0.187847  ,7.988586  ,8.059763  ,0.224844  ,0.059763  ,1.820000  ,-0.018350 ,1.174390  
0.460000  ,3.656223  ,0.203507  ,7.995194  ,7.984273  ,0.217490  ,-0.015727 ,1.820000  ,-0.007005 ,0.680146  
