# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097335 ,0.072264  ,7.947007  ,7.991903  ,0.101525  ,-0.008097 ,100.000000,0.047141  ,-1.034889 
0.020000  ,0.061636  ,0.070368  ,7.951175  ,8.016324  ,0.113027  ,0.016324  ,100.000000,0.039165  ,1.158039  
0.040000  ,0.220718  ,0.069380  ,7.957224  ,7.977006  ,0.122341  ,-0.022995 ,0.100000  ,0.022564  ,2.849525  
0.060000  ,0.379879  ,0.069871  ,7.959060  ,7.938326  ,0.122636  ,-0.061675 ,0.200000  ,0.016831  ,4.086161  
0.080000  ,0.538967  ,0.072227  ,7.951923  ,7.929015  ,0.134651  ,-0.070985 ,0.300000  ,-0.001020 ,4.974497  
0.100000  ,0.697864  ,0.076475  ,7.944037  ,7.870132  ,0.143049  ,-0.129869 ,0.300000  ,-0.007302 ,5.522347  
0.120000  ,0.856359  ,0.082591  ,7.918597  ,7.914051  ,0.149064  ,-0.085949 ,0.400000  ,-0.009723 ,5.723526  
0.140000  ,1.014516  ,0.090492  ,7.917032  ,8.013024  ,0.152504  ,0.013024  ,0.510000  ,-0.012306 ,5.574093  
0.160000  ,1.172652  ,0.100150  ,7.925944  ,8.002828  ,0.155011  ,0.002828  ,0.610000  ,-0.015080 ,5.112704  
0.180000  ,1.330842  ,0.111411  ,7.933082  ,7.933557  ,0.155887  ,-0.066443 ,0.710000  ,-0.019272 ,4.463745  
0.200000  ,1.489000  ,0.124038  ,7.933126  ,7.982510  ,0.155036  ,-0.017490 ,0.710000  ,-0.017081 ,3.734868  
0.220000  ,1.647113  ,0.137780  ,7.937711  ,7.997861  ,0.153044  ,-0.002139 ,0.810000  ,-0.012840 ,2.990047  
0.240000  ,1.805250  ,0.152386  ,7.943295  ,7.969713  ,0.150124  ,-0.030287 ,0.910000  ,-0.009270 ,2.266493  
0.260000  ,1.963410  ,0.167607  ,7.945748  ,7.960466  ,0.146453  ,-0.039535 ,1.010000  ,-0.013658 ,1.593501  
0.280000  ,2.121571  ,0.183209  ,7.947114  ,7.961234  ,0.142219  ,-0.038766 ,1.110000  ,-0.010789 ,0.987612  
0.300000  ,2.279742  ,0.198987  ,7.948425  ,7.996350  ,0.137413  ,-0.003650 ,1.110000  ,-0.006259 ,0.454804  
0.320000  ,2.437971  ,0.214761  ,7.952874  ,7.863981  ,0.132523  ,-0.136019 ,1.210000  ,-0.008485 ,0.004549  
0.340000  ,2.595940  ,0.230344  ,7.922275  ,7.936587  ,0.127572  ,-0.063413 ,1.320000  ,0.000322  ,0.399466  
