# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.013390 ,0.064313  ,7.952723  ,8.112016  ,0.114536  ,0.112016  ,100.000000,0.048670  ,-0.449490 
0.020000  ,0.145813  ,0.065032  ,7.967511  ,7.924437  ,0.125783  ,-0.075563 ,0.100000  ,0.030760  ,0.661980  
0.040000  ,0.305002  ,0.066293  ,7.952684  ,8.074663  ,0.119665  ,0.074662  ,0.200000  ,0.028140  ,1.432812  
0.060000  ,0.464157  ,0.068372  ,7.964008  ,8.022929  ,0.131486  ,0.022929  ,0.200000  ,0.031601  ,2.040822  
0.080000  ,0.623464  ,0.071325  ,7.969478  ,7.866614  ,0.142268  ,-0.133386 ,0.300000  ,0.016517  ,2.464005  
0.100000  ,0.782432  ,0.075275  ,7.934070  ,8.002043  ,0.151111  ,0.002043  ,0.400000  ,0.020606  ,2.745315  
0.120000  ,0.941097  ,0.080320  ,7.940381  ,7.989620  ,0.157021  ,-0.010381 ,0.510000  ,0.008742  ,2.908803  
0.140000  ,1.099829  ,0.086526  ,7.944952  ,7.987745  ,0.163074  ,-0.012255 ,0.610000  ,0.001901  ,2.957355  
0.160000  ,1.258596  ,0.093908  ,7.948925  ,8.057023  ,0.167753  ,0.057023  ,0.610000  ,0.002060  ,2.931482  
0.180000  ,1.417446  ,0.102459  ,7.958960  ,7.889338  ,0.171244  ,-0.110662 ,0.710000  ,0.001521  ,2.852799  
0.200000  ,1.576078  ,0.112133  ,7.934995  ,7.956541  ,0.173385  ,-0.043459 ,0.810000  ,0.004115  ,2.769765  
0.220000  ,1.734432  ,0.122899  ,7.936995  ,8.030872  ,0.174402  ,0.030872  ,0.910000  ,-0.003427 ,2.688329  
0.240000  ,1.892818  ,0.134749  ,7.945711  ,7.963675  ,0.174059  ,-0.036325 ,0.910000  ,-0.002709 ,2.587373  
0.260000  ,2.051227  ,0.147620  ,7.947378  ,8.031905  ,0.172611  ,0.031905  ,1.010000  ,-0.010580 ,2.470729  
0.280000  ,2.209671  ,0.161213  ,7.955226  ,7.949173  ,0.170252  ,-0.050223 ,1.110000  ,-0.004808 ,2.268885  
0.300000  ,2.368117  ,0.175428  ,7.953142  ,7.990756  ,0.167076  ,-0.009244 ,1.210000  ,-0.014304 ,1.947555  
0.320000  ,2.526533  ,0.190147  ,7.956634  ,7.940300  ,0.163174  ,-0.059700 ,1.320000  ,-0.016593 ,1.557934  
