# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.098376 ,0.031201  ,8.006893  ,7.934233  ,0.142450  ,-0.051331 ,100.000000,-0.317351 ,-0.418586 
0.020000  ,0.061496  ,0.030352  ,7.981882  ,8.118958  ,0.152961  ,0.118958  ,100.000000,0.044825  ,0.650392  
0.040000  ,0.221255  ,0.028793  ,7.994608  ,8.008411  ,0.162932  ,0.008411  ,0.100000  ,0.040764  ,0.955441  
0.060000  ,0.381139  ,0.026227  ,7.995889  ,8.082770  ,0.166223  ,0.082770  ,0.200000  ,0.056885  ,0.465719  
0.080000  ,0.541103  ,0.022879  ,8.003955  ,8.020790  ,0.184012  ,0.036821  ,0.300000  ,-0.316137 ,-0.498114 
0.100000  ,0.701152  ,0.019030  ,8.005518  ,7.956663  ,0.200574  ,-0.028127 ,0.300000  ,-0.316682 ,-1.438869 
0.120000  ,0.861029  ,0.014787  ,7.988701  ,8.065142  ,0.217028  ,0.065142  ,0.400000  ,0.082223  ,-2.055256 
0.140000  ,1.020787  ,0.009520  ,7.995798  ,7.959364  ,0.233718  ,-0.040636 ,0.510000  ,0.081238  ,-2.439504 
0.160000  ,1.180424  ,0.002681  ,7.983256  ,7.993335  ,0.252789  ,-0.006665 ,0.610000  ,0.079161  ,-2.885312 
0.180000  ,1.339891  ,-0.005461 ,7.984192  ,7.914315  ,0.273108  ,-0.085685 ,0.710000  ,0.086450  ,-3.335154 
0.200000  ,1.499070  ,-0.014403 ,7.960139  ,8.073704  ,0.293843  ,0.073704  ,0.710000  ,0.098069  ,-3.481883 
0.220000  ,1.658104  ,-0.023766 ,7.970682  ,7.926197  ,0.314961  ,-0.073803 ,0.810000  ,0.109361  ,-3.114234 
0.240000  ,1.817075  ,-0.033237 ,7.955369  ,7.972888  ,0.336115  ,-0.027112 ,0.910000  ,0.112139  ,-2.243393 
0.260000  ,1.975938  ,-0.042349 ,7.956995  ,8.024948  ,0.356769  ,0.024948  ,1.010000  ,0.080849  ,-0.996134 
0.280000  ,2.134922  ,-0.050697 ,7.963304  ,7.998049  ,0.376489  ,-0.001951 ,1.110000  ,0.074166  ,0.482008  
0.300000  ,2.294056  ,-0.057927 ,7.966530  ,7.985863  ,0.394701  ,-0.014137 ,1.110000  ,0.073611  ,1.986754  
0.320000  ,2.453301  ,-0.063669 ,7.968325  ,7.936048  ,0.411353  ,-0.063952 ,1.210000  ,0.049508  ,3.357359  
0.340000  ,2.612504  ,-0.067450 ,7.957214  ,8.100985  ,0.425813  ,0.100984  ,1.320000  ,0.060073  ,4.558303  
0.360000  ,2.771776  ,-0.068888 ,7.970562  ,8.058275  ,0.437688  ,0.058275  ,1.420000  ,0.022799  ,5.555091  
0.380000  ,2.931265  ,-0.067904 ,7.978705  ,8.064198  ,0.446891  ,0.064198  ,1.520000  ,0.017390  ,6.260716  
0.400000  ,3.090880  ,-0.064442 ,7.986642  ,8.020199  ,0.453038  ,0.020199  ,1.520000  ,0.014235  ,6.624653  
0.420000  ,3.250534  ,-0.058536 ,7.989757  ,8.036403  ,0.456637  ,0.036403  ,1.620000  ,0.010261  ,6.666743  
0.440000  ,3.410153  ,-0.050181 ,7.994088  ,7.933758  ,0.457474  ,-0.066242 ,1.720000  ,-0.006872 ,6.460373  
0.460000  ,3.569455  ,-0.039473 ,7.973321  ,8.059956  ,0.455621  ,0.059956  ,1.820000  ,-0.006742 ,6.146781  
0.480000  ,3.728477  ,-0.026544 ,7.981364  ,7.998372  ,0.451204  ,-0.001628 ,1.920000  ,-0.022306 ,5.749467  
0.500000  ,3.887435  ,-0.011777 ,7.982943  ,7.995691  ,0.444286  ,-0.004309 ,1.920000  ,-0.022785 ,5.202059  
0.520000  ,4.046263  ,0.004606  ,7.984127  ,7.834989  ,0.435622  ,-0.165011 ,2.020000  ,-0.018274 ,4.516495  
0.540000  ,4.204418  ,0.022295  ,7.932790  ,8.016100  ,0.425282  ,0.016100  ,2.130000  ,-0.002818 ,3.824906  
0.560000  ,4.362038  ,0.041067  ,7.940524  ,8.040279  ,0.413500  ,0.040279  ,2.230000  ,-0.019015 ,3.137889  
0.580000  ,4.519717  ,0.060763  ,7.949785  ,8.043905  ,0.400465  ,0.043905  ,2.330000  ,-0.020356 ,2.438307  
0.600000  ,4.677490  ,0.081145  ,7.958523  ,7.957617  ,0.386110  ,-0.042383 ,2.330000  ,-0.014325 ,1.768207  
0.620000  ,4.835288  ,0.101972  ,7.958211  ,8.001630  ,0.371199  ,0.001630  ,2.430000  ,-0.024005 ,1.154438  
0.640000  ,4.993094  ,0.123031  ,7.962242  ,7.990009  ,0.355747  ,-0.009991 ,2.530000  ,-0.003446 ,0.608620  
0.660000  ,5.150960  ,0.144140  ,7.964820  ,8.016929  ,0.339943  ,0.016929  ,2.630000  ,-0.013838 ,0.133062  
0.680000  ,5.308916  ,0.165140  ,7.969658  ,7.977784  ,0.323957  ,-0.022216 ,2.730000  ,-0.029427 ,0.273110  
0.700000  ,5.466960  ,0.185892  ,7.970412  ,8.006975  ,0.307694  ,0.006974  ,2.730000  ,-0.026354 ,0.614642  
0.720000  ,5.625094  ,0.206278  ,7.973807  ,8.011438  ,0.291718  ,0.011438  ,2.830000  ,-0.020761 ,0.897331  
0.740000  ,5.783356  ,0.226207  ,7.977300  ,7.976859  ,0.275956  ,-0.022913 ,2.940000  ,-0.008314 ,1.127013  
0.760000  ,5.941717  ,0.245596  ,7.977148  ,7.979421  ,0.260503  ,-0.020579 ,3.040000  ,-0.028020 ,1.312360  
0.780000  ,6.100153  ,0.264378  ,7.977359  ,8.007575  ,0.245403  ,0.007575  ,3.140000  ,-0.038507 ,1.460964  
0.800000  ,6.258695  ,0.282507  ,7.980165  ,8.053122  ,0.230138  ,0.053122  ,3.140000  ,-0.037066 ,1.576888  
0.820000  ,6.417428  ,0.299795  ,7.986938  ,7.974016  ,0.215572  ,-0.025984 ,3.240000  ,-0.034242 ,1.712232  
0.840000  ,6.576292  ,0.316033  ,7.982490  ,7.961472  ,0.201563  ,-0.037854 ,3.340000  ,-0.017488 ,1.942919  
0.860000  ,6.735150  ,0.331123  ,7.975255  ,8.018106  ,0.188148  ,0.018106  ,3.440000  ,-0.039015 ,2.276000  
0.880000  ,6.894080  ,0.345116  ,7.979233  ,8.078455  ,0.175216  ,0.078454  ,3.540000  ,-0.036735 ,2.603974  
0.900000  ,7.053244  ,0.357910  ,7.988445  ,7.983671  ,0.161931  ,-0.016330 ,3.540000  ,-0.032513 ,2.865811  
0.920000  ,7.212592  ,0.369259  ,7.986801  ,8.019880  ,0.149846  ,0.019880  ,3.640000  ,-0.024561 ,3.121203  
0.940000  ,7.372057  ,0.379067  ,7.989872  ,7.977009  ,0.138460  ,-0.022262 ,3.740000  ,-0.016239 ,3.404897  
0.960000  ,7.531590  ,0.387395  ,7.985444  ,7.968249  ,0.127663  ,-0.031751 ,3.850000  ,-0.029450 ,-3.648095 
0.980000  ,7.691086  ,0.394306  ,7.979525  ,7.907187  ,0.117342  ,-0.092813 ,3.950000  ,-0.040428 ,-3.778404 
1.000000  ,7.850321  ,0.399755  ,7.954625  ,8.041259  ,0.106342  ,0.041259  ,3.950000  ,-0.038527 ,-3.812855 
1.020000  ,8.009448  ,0.403578  ,7.962668  ,7.923455  ,0.096645  ,-0.076545 ,4.050000  ,-0.033847 ,-3.808579 
1.040000  ,8.168545  ,0.405625  ,7.949170  ,7.933695  ,0.087614  ,-0.066305 ,4.150000  ,-0.023431 ,-3.858236 
1.060000  ,8.327472  ,0.405874  ,7.943843  ,8.019313  ,0.079241  ,0.019313  ,4.250000  ,-0.038380 ,-3.995227 
1.080000  ,8.486412  ,0.404437  ,7.950850  ,8.031804  ,0.071365  ,0.031804  ,4.350000  ,-0.035574 ,-4.107956 
1.100000  ,8.645473  ,0.401269  ,7.958365  ,8.028805  ,0.062557  ,0.028805  ,4.350000  ,-0.031535 ,-4.150903 
1.120000  ,8.804625  ,0.396208  ,7.964905  ,8.069824  ,0.055269  ,0.069824  ,4.450000  ,-0.037298 ,-4.189211 
1.140000  ,8.963875  ,0.389392  ,7.974645  ,7.935021  ,0.048388  ,-0.064979 ,4.550000  ,-0.024917 ,-4.209676 
1.160000  ,9.122993  ,0.380816  ,7.961006  ,7.944810  ,0.041908  ,-0.055190 ,4.660000  ,-0.035896 ,-4.215250 
1.180000  ,9.281818  ,0.370495  ,7.955431  ,7.870766  ,0.035802  ,-0.129234 ,4.760000  ,-0.041845 ,-4.218760 
1.200000  ,9.440161  ,0.358436  ,7.926287  ,7.858924  ,0.028421  ,-0.141076 ,4.760000  ,-0.039176 ,-4.252088 
1.220000  ,9.597826  ,0.344490  ,7.903099  ,7.974360  ,0.022635  ,-0.025640 ,4.860000  ,-0.032206 ,-4.367083 
