# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025259  ,0.078757  ,7.966735  ,8.027715  ,0.102454  ,0.027715  ,100.000000,0.069313  ,-2.175264 
0.020000  ,0.184565  ,0.073518  ,7.972397  ,7.984163  ,0.117766  ,-0.015837 ,0.100000  ,0.062855  ,-0.052329 
0.040000  ,0.343962  ,0.069077  ,7.973489  ,8.016133  ,0.120292  ,0.016133  ,0.200000  ,0.042677  ,1.784140  
0.060000  ,0.503440  ,0.065902  ,7.977448  ,8.002644  ,0.138131  ,0.002644  ,0.300000  ,0.020947  ,3.293636  
0.080000  ,0.663004  ,0.064355  ,7.979787  ,8.005316  ,0.152359  ,0.005316  ,0.300000  ,0.017840  ,4.431710  
0.100000  ,0.822622  ,0.064792  ,7.982157  ,7.985053  ,0.164422  ,-0.014947 ,0.400000  ,0.011767  ,5.223398  
0.120000  ,0.982248  ,0.067218  ,7.982426  ,8.050016  ,0.173237  ,0.050016  ,0.510000  ,-0.000384 ,5.670756  
0.140000  ,1.141895  ,0.071757  ,7.988701  ,7.990895  ,0.180990  ,-0.009105 ,0.610000  ,-0.009755 ,5.785998  
0.160000  ,1.301536  ,0.078283  ,7.988905  ,7.991015  ,0.186748  ,-0.008985 ,0.710000  ,-0.015756 ,5.621666  
0.180000  ,1.461100  ,0.086579  ,7.989101  ,8.005341  ,0.190321  ,0.005341  ,0.710000  ,-0.012075 ,5.205757  
0.200000  ,1.620589  ,0.096497  ,7.990608  ,8.043496  ,0.192260  ,0.043496  ,0.810000  ,-0.008696 ,4.600584  
0.220000  ,1.780048  ,0.107831  ,7.995518  ,7.989626  ,0.192736  ,-0.010375 ,0.910000  ,-0.009150 ,3.893571  
0.240000  ,1.939447  ,0.120333  ,7.993490  ,8.023596  ,0.191910  ,0.023596  ,1.010000  ,-0.013227 ,3.156841  
0.260000  ,2.098782  ,0.133748  ,7.996285  ,7.998519  ,0.189987  ,-0.001481 ,1.110000  ,-0.015209 ,2.436292  
0.280000  ,2.258088  ,0.147832  ,7.996492  ,8.030103  ,0.186948  ,0.030103  ,1.110000  ,-0.004500 ,1.758552  
0.300000  ,2.417389  ,0.162353  ,7.999613  ,7.974526  ,0.183430  ,-0.025474 ,1.210000  ,-0.007437 ,1.141040  
