# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.073326 ,0.067859  ,7.941018  ,8.045213  ,0.107373  ,0.045213  ,100.000000,0.040768  ,-0.491229 
0.020000  ,0.085584  ,0.066255  ,7.950692  ,8.085095  ,0.118580  ,0.085095  ,100.000000,0.038083  ,0.739788  
0.040000  ,0.244721  ,0.065215  ,7.963169  ,7.956281  ,0.126797  ,-0.043719 ,0.100000  ,0.031967  ,1.559558  
0.060000  ,0.403959  ,0.065190  ,7.960798  ,7.980172  ,0.129401  ,-0.019828 ,0.200000  ,0.036227  ,2.237741  
0.080000  ,0.563188  ,0.066335  ,7.962597  ,8.113363  ,0.142450  ,0.113363  ,0.300000  ,0.017180  ,2.817318  
0.100000  ,0.722562  ,0.068850  ,7.976594  ,7.995192  ,0.153269  ,-0.004809 ,0.400000  ,0.014009  ,3.270906  
0.120000  ,0.882061  ,0.072807  ,7.978321  ,7.873997  ,0.160648  ,-0.126003 ,0.400000  ,0.013832  ,3.593340  
0.140000  ,1.041160  ,0.078142  ,7.942410  ,8.091936  ,0.166860  ,0.091936  ,0.510000  ,0.005391  ,3.809908  
0.160000  ,1.200003  ,0.084934  ,7.956292  ,8.003062  ,0.172258  ,0.003062  ,0.610000  ,0.007037  ,3.879197  
0.180000  ,1.358956  ,0.093224  ,7.960634  ,8.066843  ,0.176111  ,0.066842  ,0.710000  ,-0.005115 ,3.810491  
0.200000  ,1.517969  ,0.102985  ,7.970494  ,7.994537  ,0.178225  ,-0.005464 ,0.810000  ,-0.006901 ,3.660011  
0.220000  ,1.677010  ,0.114136  ,7.972726  ,8.053346  ,0.178828  ,0.053346  ,0.810000  ,-0.005592 ,3.457026  
0.240000  ,1.836073  ,0.126345  ,7.980211  ,8.050387  ,0.178330  ,0.050387  ,0.910000  ,-0.007075 ,3.150052  
0.260000  ,1.995201  ,0.139484  ,7.986726  ,8.056566  ,0.176757  ,0.057168  ,1.010000  ,-0.004705 ,2.711030  
0.280000  ,2.154394  ,0.153399  ,7.993210  ,8.015292  ,0.174227  ,0.015292  ,1.110000  ,-0.010298 ,2.201347  
0.300000  ,2.313619  ,0.167909  ,7.995260  ,8.013582  ,0.170919  ,0.013582  ,1.210000  ,-0.013650 ,1.672166  
0.320000  ,2.472844  ,0.182829  ,7.996961  ,8.001426  ,0.166724  ,0.001426  ,1.210000  ,-0.010510 ,1.157065  
0.340000  ,2.632068  ,0.197981  ,7.997375  ,7.999387  ,0.162215  ,-0.000613 ,1.320000  ,-0.011253 ,0.675642  
0.360000  ,2.791292  ,0.213199  ,7.997562  ,8.132275  ,0.157377  ,0.133386  ,1.420000  ,0.001700  ,0.239048  
0.380000  ,2.950651  ,0.228348  ,8.010069  ,7.881673  ,0.152342  ,-0.066355 ,1.520000  ,0.009016  ,0.146513  
0.400000  ,3.109688  ,0.243280  ,7.965872  ,8.125059  ,0.147215  ,0.125059  ,1.620000  ,-0.004559 ,0.479543  
0.420000  ,3.268460  ,0.258155  ,7.980651  ,8.102910  ,0.141503  ,0.102910  ,1.620000  ,-0.000877 ,0.675178  
