# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.086786 ,0.179461  ,7.981973  ,8.008158  ,0.004838  ,0.008158  ,100.000000,0.007518  ,3.495259  
0.020000  ,0.072277  ,0.193273  ,7.984404  ,7.995828  ,0.009011  ,-0.004172 ,100.000000,0.028164  ,-5.361070 
0.040000  ,0.231614  ,0.203977  ,7.985464  ,8.001273  ,0.012114  ,0.001273  ,0.100000  ,0.046459  ,-7.138989 
0.060000  ,0.391154  ,0.211583  ,7.986932  ,8.007201  ,0.017551  ,0.007201  ,0.200000  ,0.074302  ,-8.482142 
0.080000  ,0.550842  ,0.216258  ,7.988814  ,8.022191  ,0.007980  ,0.022191  ,0.300000  ,0.070041  ,-9.125483 
0.100000  ,0.710634  ,0.218388  ,7.991912  ,7.977407  ,0.003262  ,-0.022594 ,0.400000  ,0.078960  ,-8.934344 
0.120000  ,0.870418  ,0.218239  ,7.986919  ,7.987813  ,0.014757  ,-0.012187 ,0.400000  ,0.087498  ,-8.011702 
0.140000  ,1.030143  ,0.216142  ,7.987002  ,7.994454  ,0.028420  ,-0.005546 ,0.510000  ,0.078083  ,-6.602989 
0.160000  ,1.189850  ,0.212586  ,7.987694  ,8.011624  ,0.044204  ,0.011624  ,0.610000  ,0.082913  ,-4.928432 
0.180000  ,1.349564  ,0.208146  ,7.989916  ,8.001994  ,0.060808  ,0.001994  ,0.710000  ,0.058324  ,-3.155826 
0.200000  ,1.509305  ,0.203434  ,7.991037  ,8.001001  ,0.077410  ,0.001001  ,0.810000  ,0.047810  ,-1.401553 
0.220000  ,1.669070  ,0.198893  ,7.991962  ,8.026252  ,0.093717  ,0.026252  ,0.810000  ,0.048623  ,0.207565  
0.240000  ,1.828892  ,0.194921  ,7.995146  ,7.984084  ,0.109414  ,-0.015916 ,0.910000  ,0.038552  ,1.560634  
0.260000  ,1.988727  ,0.191977  ,7.991338  ,7.992350  ,0.123938  ,-0.007425 ,1.010000  ,0.033499  ,2.646203  
0.280000  ,2.148547  ,0.190430  ,7.991432  ,7.981405  ,0.136880  ,-0.018595 ,1.110000  ,0.014526  ,3.505956  
0.300000  ,2.308339  ,0.190572  ,7.987980  ,8.001039  ,0.147952  ,0.001039  ,1.210000  ,0.000838  ,4.178389  
0.320000  ,2.468097  ,0.192602  ,7.989193  ,8.000136  ,0.156654  ,0.000136  ,1.210000  ,-0.004335 ,4.683899  
0.340000  ,2.627844  ,0.196432  ,7.990209  ,7.999061  ,0.163486  ,-0.000940 ,1.320000  ,-0.012544 ,4.968005  
0.360000  ,2.787560  ,0.201969  ,7.991031  ,7.978968  ,0.168352  ,-0.021032 ,1.420000  ,-0.014926 ,4.966697  
0.380000  ,2.947179  ,0.209051  ,7.986878  ,8.016067  ,0.171395  ,0.016067  ,1.520000  ,-0.015558 ,4.693969  
0.400000  ,3.106716  ,0.217581  ,7.989588  ,7.987489  ,0.172701  ,-0.012512 ,1.620000  ,-0.018785 ,4.210102  
0.420000  ,3.266198  ,0.227391  ,7.988865  ,7.989539  ,0.172086  ,-0.010461 ,1.620000  ,-0.014731 ,3.606214  
0.440000  ,3.425605  ,0.238271  ,7.988928  ,7.992396  ,0.170305  ,-0.007604 ,1.720000  ,-0.018699 ,2.953743  
0.460000  ,3.584956  ,0.249995  ,7.989250  ,8.001352  ,0.167353  ,0.001872  ,1.820000  ,-0.008427 ,2.298408  
0.480000  ,3.744275  ,0.262342  ,7.990373  ,7.999243  ,0.163447  ,-0.000757 ,1.920000  ,-0.019841 ,1.671123  
0.500000  ,3.903581  ,0.275096  ,7.991197  ,8.004842  ,0.158798  ,0.004842  ,2.020000  ,-0.018344 ,1.091448  
0.520000  ,4.062891  ,0.288060  ,7.992464  ,7.958009  ,0.153246  ,-0.041991 ,2.020000  ,-0.014856 ,0.570319  
0.540000  ,4.222087  ,0.301046  ,7.980604  ,7.971908  ,0.147566  ,-0.028092 ,2.130000  ,-0.014783 ,0.111964  
0.560000  ,4.381149  ,0.313896  ,7.977610  ,8.019540  ,0.141679  ,0.019783  ,2.230000  ,-0.000809 ,0.284285  
0.580000  ,4.540243  ,0.326488  ,7.981503  ,8.000016  ,0.135716  ,0.000016  ,2.330000  ,-0.009716 ,0.619519  
0.600000  ,4.699422  ,0.338711  ,7.983222  ,8.010698  ,0.129791  ,0.010698  ,2.430000  ,-0.015808 ,0.898060  
0.620000  ,4.858678  ,0.350470  ,7.985773  ,8.034140  ,0.123687  ,0.034140  ,2.430000  ,-0.012731 ,1.126277  
0.640000  ,5.018045  ,0.361689  ,7.990263  ,7.997429  ,0.118040  ,-0.002571 ,2.530000  ,-0.008630 ,1.309332  
0.660000  ,5.177504  ,0.372305  ,7.990928  ,7.984519  ,0.112695  ,-0.015481 ,2.630000  ,-0.001604 ,1.454977  
0.680000  ,5.336988  ,0.382264  ,7.988722  ,7.982316  ,0.107716  ,-0.017684 ,2.730000  ,-0.014866 ,1.572218  
0.700000  ,5.496471  ,0.391524  ,7.986517  ,8.009745  ,0.103161  ,0.009745  ,2.830000  ,-0.015408 ,1.666537  
0.720000  ,5.655995  ,0.400056  ,7.988673  ,7.995692  ,0.098818  ,-0.004308 ,2.830000  ,-0.008700 ,1.738835  
0.740000  ,5.815585  ,0.407836  ,7.989325  ,8.020379  ,0.095155  ,0.020379  ,2.940000  ,-0.013475 ,1.792038  
0.760000  ,5.975247  ,0.414847  ,7.992208  ,7.993989  ,0.092008  ,-0.006011 ,3.040000  ,-0.011277 ,1.829578  
0.780000  ,6.134971  ,0.421076  ,7.992373  ,7.998987  ,0.089358  ,-0.001013 ,3.140000  ,-0.020986 ,1.855550  
0.800000  ,6.294732  ,0.426513  ,7.992987  ,7.998926  ,0.087163  ,-0.001074 ,3.240000  ,-0.019973 ,1.873826  
0.820000  ,6.454530  ,0.431151  ,7.993539  ,8.002906  ,0.084743  ,0.002906  ,3.240000  ,-0.017463 ,-1.885974 
