# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003499 ,0.090606  ,7.954971  ,8.052783  ,0.088889  ,0.052783  ,100.000000,0.065373  ,-1.730584 
0.020000  ,0.155660  ,0.087425  ,7.964052  ,7.805368  ,0.103512  ,-0.194632 ,0.100000  ,0.041940  ,0.086334  
0.040000  ,0.314346  ,0.084926  ,7.909429  ,8.056408  ,0.101919  ,0.056408  ,0.200000  ,0.035541  ,1.556265  
0.060000  ,0.472667  ,0.083624  ,7.923074  ,8.040656  ,0.117035  ,0.040656  ,0.200000  ,0.033124  ,2.816886  
0.080000  ,0.631238  ,0.083785  ,7.933991  ,8.014548  ,0.130465  ,0.014548  ,0.300000  ,0.013219  ,3.790944  
0.100000  ,0.789981  ,0.085736  ,7.941469  ,7.978260  ,0.141213  ,-0.021740 ,0.400000  ,0.011748  ,4.493517  
0.120000  ,0.948795  ,0.089688  ,7.944885  ,8.022033  ,0.148270  ,0.022033  ,0.510000  ,-0.003292 ,4.983968  
0.140000  ,1.107656  ,0.095545  ,7.952047  ,7.971113  ,0.154674  ,-0.028887 ,0.610000  ,-0.012211 ,5.229215  
0.160000  ,1.266530  ,0.103202  ,7.953817  ,7.972278  ,0.159087  ,-0.027723 ,0.610000  ,-0.014540 ,5.179195  
0.180000  ,1.425352  ,0.112482  ,7.955531  ,7.890972  ,0.161835  ,-0.109029 ,0.710000  ,-0.015304 ,4.854657  
0.200000  ,1.583863  ,0.123243  ,7.933308  ,8.218553  ,0.162880  ,0.218553  ,0.810000  ,-0.012523 ,4.355336  
0.220000  ,1.742336  ,0.135336  ,7.959790  ,8.025790  ,0.162571  ,0.025790  ,0.910000  ,-0.015254 ,3.728046  
0.240000  ,1.901043  ,0.148569  ,7.965917  ,7.943773  ,0.161025  ,-0.056227 ,1.010000  ,-0.018302 ,3.025830  
0.260000  ,2.059656  ,0.162667  ,7.958295  ,7.877351  ,0.158199  ,-0.122649 ,1.010000  ,-0.014308 ,2.337381  
0.280000  ,2.217847  ,0.177362  ,7.930432  ,7.938822  ,0.154707  ,-0.060766 ,1.110000  ,-0.006217 ,1.704492  
0.300000  ,2.375745  ,0.192450  ,7.931211  ,7.834626  ,0.150605  ,-0.165374 ,1.210000  ,-0.006059 ,1.129318  
0.320000  ,2.533280  ,0.207725  ,7.897964  ,8.165401  ,0.146072  ,0.165401  ,1.320000  ,-0.013510 ,0.614884  
0.340000  ,2.690748  ,0.223040  ,7.922793  ,8.073541  ,0.141021  ,0.073541  ,1.320000  ,-0.010985 ,0.163048  
0.360000  ,2.848611  ,0.238285  ,7.936788  ,8.173353  ,0.135930  ,0.173353  ,1.420000  ,-0.007454 ,0.226284  
0.380000  ,3.006856  ,0.253327  ,7.958750  ,7.815195  ,0.130790  ,-0.184805 ,1.520000  ,-0.002101 ,0.552589  
0.400000  ,3.164831  ,0.267991  ,7.909335  ,8.011081  ,0.125719  ,0.011081  ,1.620000  ,0.001411  ,0.840159  
0.420000  ,3.322477  ,0.282174  ,7.918781  ,8.083359  ,0.120811  ,0.083359  ,1.720000  ,-0.006496 ,1.086967  
0.440000  ,3.480403  ,0.296001  ,7.934060  ,7.962680  ,0.115667  ,-0.037320 ,1.720000  ,-0.004433 ,1.227117  
0.460000  ,3.638543  ,0.309414  ,7.936717  ,8.000662  ,0.110806  ,0.000662  ,1.820000  ,-0.000710 ,1.261587  
0.480000  ,3.796818  ,0.322249  ,7.942654  ,8.041882  ,0.106202  ,0.042005  ,1.920000  ,0.005370  ,1.269849  
0.500000  ,3.955291  ,0.334506  ,7.951866  ,8.028256  ,0.101853  ,0.028256  ,2.020000  ,-0.005372 ,1.296867  
0.520000  ,4.113960  ,0.346333  ,7.958958  ,8.048146  ,0.097607  ,0.048146  ,2.130000  ,-0.009237 ,1.285080  
0.540000  ,4.272815  ,0.357727  ,7.967238  ,8.024246  ,0.093151  ,0.024246  ,2.130000  ,-0.008404 ,1.215993  
0.560000  ,4.431844  ,0.368563  ,7.972531  ,8.005428  ,0.089128  ,0.005428  ,2.230000  ,-0.005377 ,1.156188  
0.580000  ,4.590993  ,0.378855  ,7.975585  ,7.956739  ,0.085321  ,-0.042168 ,2.330000  ,0.003263  ,1.147045  
0.600000  ,4.750139  ,0.388595  ,7.969098  ,7.941262  ,0.081737  ,-0.058738 ,2.430000  ,-0.011758 ,1.176665  
0.620000  ,4.909146  ,0.397928  ,7.959516  ,8.077358  ,0.078233  ,0.077358  ,2.530000  ,-0.011157 ,1.183707  
0.640000  ,5.068197  ,0.406856  ,7.970456  ,8.111607  ,0.074550  ,0.111607  ,2.530000  ,-0.009681 ,1.134224  
0.660000  ,5.227517  ,0.415256  ,7.983561  ,8.097122  ,0.071293  ,0.097122  ,2.630000  ,-0.004516 ,1.086489  
0.680000  ,5.387100  ,0.423144  ,7.994104  ,8.396936  ,0.068273  ,0.396936  ,2.730000  ,-0.015969 ,1.083190  
0.700000  ,5.547190  ,0.430531  ,8.031502  ,8.007521  ,0.065498  ,0.050641  ,2.830000  ,0.006851  ,1.100000  
0.720000  ,5.707586  ,0.437400  ,8.023247  ,7.877779  ,0.062999  ,-0.079758 ,2.940000  ,-0.001040 ,1.138238  
0.740000  ,5.867393  ,0.443869  ,7.973174  ,7.735348  ,0.060381  ,-0.264653 ,2.940000  ,-0.018843 ,1.165683  
0.760000  ,6.025881  ,0.449885  ,7.891308  ,7.902796  ,0.058063  ,-0.097205 ,3.040000  ,-0.015694 ,1.175820  
0.780000  ,6.183624  ,0.455309  ,7.892375  ,7.989369  ,0.056009  ,-0.010631 ,3.140000  ,-0.011089 ,1.199715  
0.800000  ,6.341488  ,0.460169  ,7.901379  ,7.995296  ,0.054159  ,-0.004704 ,3.240000  ,-0.020527 ,1.243191  
0.820000  ,6.499546  ,0.464452  ,7.910099  ,8.108734  ,0.052464  ,0.108734  ,3.340000  ,-0.023840 ,1.293177  
0.840000  ,6.657891  ,0.468143  ,7.928540  ,8.015021  ,0.050190  ,0.015021  ,3.340000  ,-0.021059 ,-1.340597 
0.860000  ,6.816513  ,0.471224  ,7.936569  ,7.833683  ,0.048315  ,-0.166317 ,3.440000  ,-0.030273 ,-1.385032 
0.880000  ,6.974853  ,0.473668  ,7.901153  ,7.956848  ,0.046415  ,-0.043152 ,3.540000  ,-0.025379 ,-1.451284 
