# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.028219  ,0.082532  ,7.970146  ,7.995430  ,0.098865  ,-0.004570 ,100.000000,0.055650  ,-1.525040 
0.020000  ,0.187637  ,0.080916  ,7.972493  ,8.022691  ,0.110407  ,0.022691  ,0.100000  ,0.049095  ,0.432751  
0.040000  ,0.347131  ,0.079954  ,7.977154  ,8.001291  ,0.109734  ,0.001291  ,0.200000  ,0.031323  ,2.002108  
0.060000  ,0.506696  ,0.080176  ,7.979395  ,8.014311  ,0.124161  ,0.014311  ,0.300000  ,0.012098  ,3.201176  
0.080000  ,0.666306  ,0.081963  ,7.982636  ,8.011955  ,0.135070  ,0.011955  ,0.300000  ,0.007438  ,4.090456  
0.100000  ,0.825950  ,0.085353  ,7.985358  ,7.975603  ,0.144150  ,-0.024397 ,0.400000  ,0.005155  ,4.650853  
0.120000  ,0.985537  ,0.090503  ,7.982000  ,8.012533  ,0.150273  ,0.012533  ,0.510000  ,-0.004376 ,4.902002  
0.140000  ,1.145052  ,0.097494  ,7.984835  ,7.930817  ,0.155567  ,-0.069183 ,0.610000  ,-0.012245 ,4.928087  
0.160000  ,1.304317  ,0.106154  ,7.966241  ,7.994815  ,0.159160  ,-0.005185 ,0.710000  ,-0.015129 ,4.776959  
0.180000  ,1.463346  ,0.116279  ,7.968893  ,8.029522  ,0.160870  ,0.029522  ,0.710000  ,-0.014700 ,4.423634  
0.200000  ,1.622367  ,0.127765  ,7.974522  ,8.006359  ,0.161209  ,0.006359  ,0.810000  ,-0.012084 ,3.887004  
0.220000  ,1.781384  ,0.140424  ,7.977478  ,7.959812  ,0.160325  ,-0.040188 ,0.910000  ,-0.012222 ,3.258030  
0.240000  ,1.940288  ,0.154029  ,7.971397  ,7.959871  ,0.158359  ,-0.040129 ,1.010000  ,-0.015565 ,2.607435  
0.260000  ,2.099029  ,0.168350  ,7.967429  ,8.031870  ,0.155485  ,0.031870  ,1.110000  ,-0.014008 ,1.975312  
0.280000  ,2.257747  ,0.183182  ,7.973412  ,8.016393  ,0.151659  ,0.016393  ,1.110000  ,-0.008447 ,1.378398  
0.300000  ,2.416534  ,0.198330  ,7.977402  ,7.947089  ,0.147477  ,-0.052911 ,1.210000  ,-0.010743 ,0.830871  
0.320000  ,2.575241  ,0.213591  ,7.966968  ,7.999668  ,0.142945  ,-0.000332 ,1.320000  ,-0.011295 ,0.343744  
0.340000  ,2.733883  ,0.228799  ,7.970004  ,7.984158  ,0.138211  ,-0.015842 ,1.420000  ,-0.007289 ,0.080674  
0.360000  ,2.892587  ,0.243822  ,7.971318  ,7.987206  ,0.133402  ,-0.012794 ,1.520000  ,-0.008958 ,0.443746  
0.380000  ,3.051348  ,0.258535  ,7.972793  ,8.089932  ,0.128267  ,0.089932  ,1.520000  ,-0.000327 ,0.749426  
