# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057594 ,0.047348  ,7.968113  ,8.041976  ,0.128797  ,0.041976  ,100.000000,0.050355  ,-0.874347 
0.020000  ,0.101821  ,0.045065  ,7.974970  ,8.029060  ,0.145217  ,0.029060  ,0.100000  ,0.038635  ,0.300706  
0.040000  ,0.261361  ,0.043194  ,7.979992  ,8.007073  ,0.149017  ,0.007073  ,0.100000  ,0.039240  ,1.120493  
0.060000  ,0.420982  ,0.042187  ,7.982506  ,7.989617  ,0.153802  ,-0.010383 ,0.200000  ,0.045131  ,1.821091  
0.080000  ,0.580639  ,0.042286  ,7.983166  ,8.021891  ,0.167810  ,0.021891  ,0.300000  ,0.025072  ,2.458772  
0.100000  ,0.740332  ,0.043709  ,7.986761  ,8.012996  ,0.179609  ,0.012996  ,0.400000  ,0.022309  ,3.023416  
0.120000  ,0.900067  ,0.046490  ,7.989197  ,8.004745  ,0.188177  ,0.004745  ,0.400000  ,0.009600  ,3.461468  
0.140000  ,1.059811  ,0.050626  ,7.990640  ,8.025492  ,0.195723  ,0.025492  ,0.510000  ,0.012388  ,3.714098  
0.160000  ,1.219559  ,0.056200  ,7.993876  ,7.980751  ,0.202392  ,-0.019249 ,0.610000  ,0.004419  ,3.791263  
0.180000  ,1.379234  ,0.063232  ,7.989358  ,8.037310  ,0.207526  ,0.037309  ,0.710000  ,0.002310  ,3.756577  
0.200000  ,1.538841  ,0.071709  ,7.993810  ,8.003770  ,0.210955  ,0.003770  ,0.810000  ,0.000935  ,3.646248  
0.220000  ,1.698420  ,0.081593  ,7.994735  ,7.992443  ,0.212861  ,-0.007557 ,0.810000  ,-0.007704 ,3.486522  
0.240000  ,1.857911  ,0.092826  ,7.993946  ,7.980173  ,0.213342  ,-0.019827 ,0.910000  ,-0.000655 ,3.307069  
0.260000  ,2.017251  ,0.105314  ,7.989205  ,8.013788  ,0.212403  ,0.013788  ,1.010000  ,-0.009345 ,3.119007  
0.280000  ,2.176493  ,0.118733  ,7.991487  ,7.982050  ,0.210337  ,-0.017950 ,1.110000  ,-0.008417 ,2.847541  
0.300000  ,2.335654  ,0.132963  ,7.988238  ,8.008408  ,0.207265  ,0.008408  ,1.210000  ,-0.014289 ,2.456437  
0.320000  ,2.494741  ,0.147868  ,7.990111  ,7.995649  ,0.203077  ,-0.004351 ,1.210000  ,-0.014975 ,1.997942  
0.340000  ,2.653802  ,0.163294  ,7.990625  ,7.991383  ,0.198241  ,-0.008617 ,1.320000  ,-0.013954 ,1.514380  
0.360000  ,2.812834  ,0.179072  ,7.990695  ,7.978350  ,0.192786  ,-0.021650 ,1.420000  ,-0.010730 ,1.037610  
0.380000  ,2.971804  ,0.195036  ,7.986446  ,7.989092  ,0.186866  ,-0.010908 ,1.520000  ,-0.006358 ,0.588030  
0.400000  ,3.130732  ,0.211033  ,7.986691  ,8.024970  ,0.180620  ,0.024970  ,1.620000  ,-0.007273 ,0.176948  
0.420000  ,3.289709  ,0.226930  ,7.990245  ,8.006913  ,0.173899  ,0.006912  ,1.620000  ,-0.011334 ,0.189541  
0.440000  ,3.448759  ,0.242605  ,7.991793  ,7.999068  ,0.167247  ,-0.000932 ,1.720000  ,-0.007897 ,0.509263  
0.460000  ,3.607864  ,0.257947  ,7.992468  ,8.013950  ,0.160605  ,0.013950  ,1.820000  ,-0.002549 ,0.783591  
0.480000  ,3.767036  ,0.272861  ,7.994462  ,7.985407  ,0.154062  ,-0.014593 ,1.920000  ,-0.009277 ,1.014876  
0.500000  ,3.926242  ,0.287268  ,7.991345  ,7.990429  ,0.147691  ,-0.009571 ,2.020000  ,-0.007237 ,1.208658  
0.520000  ,4.085466  ,0.301097  ,7.991030  ,8.020992  ,0.141270  ,0.020992  ,2.020000  ,-0.008510 ,1.369215  
0.540000  ,4.244769  ,0.314302  ,7.993812  ,8.004637  ,0.135313  ,0.004637  ,2.130000  ,-0.006378 ,1.497832  
0.560000  ,4.404163  ,0.326837  ,7.994817  ,7.960468  ,0.129689  ,-0.039532 ,2.230000  ,-0.001470 ,1.598962  
0.580000  ,4.563496  ,0.338658  ,7.982993  ,7.991100  ,0.124440  ,-0.008900 ,2.330000  ,-0.000652 ,1.685455  
0.600000  ,4.722779  ,0.349736  ,7.983746  ,8.017481  ,0.119601  ,0.017481  ,2.430000  ,-0.008371 ,1.756737  
0.620000  ,4.882152  ,0.360057  ,7.986878  ,7.999137  ,0.114939  ,-0.000863 ,2.430000  ,-0.008336 ,1.807318  
0.640000  ,5.041615  ,0.369603  ,7.988016  ,7.985042  ,0.110907  ,-0.014958 ,2.530000  ,-0.002035 ,1.841909  
0.660000  ,5.201124  ,0.378360  ,7.986992  ,8.018893  ,0.107365  ,0.018893  ,2.630000  ,0.006155  ,1.866727  
0.680000  ,5.360696  ,0.386321  ,7.989954  ,7.971939  ,0.104333  ,-0.028061 ,2.730000  ,-0.008053 ,1.882549  
0.700000  ,5.520268  ,0.393504  ,7.983753  ,8.002118  ,0.101806  ,0.002118  ,2.830000  ,-0.005769 ,1.886143  
0.720000  ,5.679822  ,0.400145  ,7.985458  ,7.999469  ,0.099355  ,-0.000531 ,2.830000  ,-0.011918 ,1.807811  
0.740000  ,5.839435  ,0.406037  ,7.986758  ,7.962366  ,0.097529  ,-0.037634 ,2.940000  ,-0.009885 ,1.681396  
0.760000  ,5.998999  ,0.411193  ,7.978362  ,7.993784  ,0.096171  ,-0.006216 ,3.040000  ,-0.007813 ,1.604778  
0.780000  ,6.158518  ,0.415641  ,7.979794  ,8.030737  ,0.095218  ,0.030737  ,3.140000  ,-0.017774 ,1.569944  
0.800000  ,6.318118  ,0.419395  ,7.984523  ,8.029790  ,0.094605  ,0.029790  ,3.240000  ,-0.017065 ,-1.558290 
0.820000  ,6.477821  ,0.422459  ,7.988726  ,8.017028  ,0.093757  ,0.017028  ,3.240000  ,-0.019300 ,-1.561187 
0.840000  ,6.637605  ,0.424831  ,7.991353  ,7.994463  ,0.093318  ,-0.005537 ,3.340000  ,-0.010051 ,-1.574648 
0.860000  ,6.797426  ,0.426506  ,7.991642  ,7.973326  ,0.092970  ,-0.026674 ,3.440000  ,-0.021068 ,-1.596464 
0.880000  ,6.957189  ,0.427475  ,7.985337  ,7.993855  ,0.092663  ,-0.006145 ,3.540000  ,-0.019105 ,-1.627599 
0.900000  ,7.116904  ,0.427726  ,7.986128  ,8.011725  ,0.092349  ,0.011725  ,3.640000  ,-0.016848 ,-1.662380 
0.920000  ,7.276649  ,0.427249  ,7.988505  ,7.971933  ,0.091210  ,-0.028067 ,3.640000  ,-0.026741 ,-1.693843 
0.940000  ,7.436355  ,0.426033  ,7.982800  ,8.003116  ,0.090359  ,0.003116  ,3.740000  ,-0.023986 ,-1.725617 
0.960000  ,7.596017  ,0.424066  ,7.984686  ,8.062968  ,0.089326  ,0.062968  ,3.850000  ,-0.019682 ,-1.755427 
0.980000  ,7.755761  ,0.421338  ,7.991954  ,7.995057  ,0.088070  ,-0.004943 ,3.950000  ,-0.032173 ,-1.775753 
1.000000  ,7.915565  ,0.417842  ,7.992242  ,7.992199  ,0.086549  ,-0.007801 ,4.050000  ,-0.032788 ,-1.790332 
1.020000  ,8.075348  ,0.413415  ,7.992227  ,7.957931  ,0.084879  ,-0.042069 ,4.150000  ,-0.037847 ,-1.854855 
1.040000  ,8.234972  ,0.407883  ,7.980422  ,8.026902  ,0.081764  ,0.026902  ,4.150000  ,-0.035081 ,-2.042915 
1.060000  ,8.394483  ,0.401180  ,7.984737  ,8.021022  ,0.079606  ,0.021022  ,4.250000  ,-0.032654 ,-2.339021 
1.080000  ,8.554012  ,0.393198  ,7.988105  ,7.987049  ,0.077486  ,-0.012951 ,4.350000  ,-0.027255 ,-2.681953 
1.100000  ,8.713494  ,0.383823  ,7.987742  ,7.999385  ,0.075483  ,-0.000615 ,4.450000  ,-0.033954 ,-3.043460 
1.120000  ,8.872898  ,0.373088  ,7.988823  ,8.031893  ,0.073530  ,0.031893  ,4.550000  ,-0.034459 ,-3.351740 
1.140000  ,9.032248  ,0.360881  ,7.992821  ,7.984431  ,0.070062  ,-0.015569 ,4.550000  ,-0.025706 ,-3.572387 
1.160000  ,9.191467  ,0.346981  ,7.989933  ,7.996498  ,0.068010  ,-0.003502 ,4.660000  ,-0.022212 ,-3.774255 
1.180000  ,9.350518  ,0.331481  ,7.990543  ,7.998046  ,0.066129  ,-0.001954 ,4.760000  ,-0.028041 ,-3.946596 
1.200000  ,9.509428  ,0.314470  ,7.991239  ,7.985098  ,0.064295  ,-0.014902 ,4.860000  ,-0.027522 ,-4.003757 
1.220000  ,9.668152  ,0.295939  ,7.989125  ,8.009204  ,0.062496  ,0.009204  ,4.960000  ,-0.031159 ,-3.945544 
1.240000  ,9.826692  ,0.275909  ,7.990989  ,7.995734  ,0.058899  ,-0.004266 ,4.960000  ,-0.030542 ,-3.811556 
1.260000  ,9.985065  ,0.254424  ,7.991430  ,7.979132  ,0.056424  ,0.017866  ,5.060000  ,-0.030585 ,-3.631468 
1.280000  ,10.143204 ,0.231558  ,7.987197  ,7.906168  ,0.053753  ,0.007249  ,5.160000  ,-0.024613 ,-3.436093 
1.300000  ,10.300817 ,0.207422  ,7.959305  ,7.895990  ,0.050809  ,0.024475  ,5.260000  ,-0.036841 ,-3.268821 
1.320000  ,10.457744 ,0.182103  ,7.937510  ,7.757277  ,0.047531  ,-0.039368 ,5.360000  ,-0.038142 ,-3.139310 
1.340000  ,10.613592 ,0.155535  ,7.875470  ,7.761050  ,0.042107  ,-0.035879 ,5.360000  ,-0.037526 ,-3.132016 
1.360000  ,10.768182 ,0.127600  ,7.836083  ,7.764860  ,0.037963  ,0.016317  ,5.470000  ,-0.037743 ,-3.306892 
1.380000  ,10.921857 ,0.098192  ,7.811566  ,7.706935  ,0.033811  ,0.012908  ,5.570000  ,-0.036230 ,-3.598946 
1.400000  ,11.074600 ,0.067225  ,7.775550  ,7.612178  ,0.029750  ,0.000335  ,5.670000  ,-0.031255 ,-3.955976 
1.420000  ,11.226056 ,0.034655  ,7.719313  ,7.605746  ,0.024217  ,0.001560  ,5.670000  ,-0.029693 ,-4.386545 
1.440000  ,11.376200 ,0.000528  ,7.680221  ,7.519017  ,0.019837  ,-0.010895 ,5.770000  ,-0.026911 ,-4.796122 
1.460000  ,11.525012 ,-0.035112 ,7.624731  ,7.462275  ,0.015607  ,-0.005304 ,5.870000  ,-0.019794 ,-5.092499 
1.480000  ,11.672293 ,-0.072304 ,7.568809  ,7.325741  ,0.011647  ,-0.008058 ,5.970000  ,-0.015531 ,-5.281068 
1.500000  ,11.817726 ,-0.111006 ,7.485139  ,7.305665  ,0.006362  ,-0.007969 ,5.970000  ,-0.011048 ,-5.440510 
1.520000  ,11.961246 ,-0.151236 ,7.423360  ,7.202427  ,0.002273  ,-0.010946 ,6.070000  ,-0.011025 ,-5.571905 
1.540000  ,12.102875 ,-0.193026 ,7.347309  ,7.125893  ,0.000000  ,0.005562  ,6.170000  ,-0.007948 ,-5.673538 
1.560000  ,12.242452 ,-0.236337 ,7.271092  ,6.921302  ,0.004524  ,-0.005210 ,6.280000  ,0.002051  ,-5.772116 
1.580000  ,12.379509 ,-0.281009 ,7.150686  ,6.956142  ,0.009234  ,0.031011  ,6.280000  ,0.006077  ,-5.947605 
1.600000  ,12.514153 ,-0.327080 ,7.083719  ,6.824706  ,0.012358  ,0.018389  ,6.380000  ,0.014444  ,-6.113829 
1.620000  ,12.646700 ,-0.374384 ,6.994561  ,6.658713  ,0.015124  ,0.010480  ,6.480000  ,0.019952  ,-6.144056 
1.640000  ,12.776689 ,-0.422687 ,6.878954  ,6.483337  ,0.017483  ,0.020307  ,6.580000  ,0.033579  ,-6.072810 
1.660000  ,12.903688 ,-0.471742 ,6.742773  ,6.561078  ,0.022955  ,0.031482  ,6.580000  ,0.037575  ,-5.992773 
1.680000  ,13.028291 ,-0.521570 ,6.680229  ,6.420052  ,0.026279  ,0.025570  ,6.680000  ,0.044510  ,-5.741759 
1.700000  ,13.150956 ,-0.572092 ,6.590670  ,6.209835  ,0.029789  ,-0.009051 ,6.780000  ,0.051389  ,-5.241643 
1.720000  ,13.271112 ,-0.622840 ,6.459577  ,6.309079  ,0.036332  ,0.045850  ,6.780000  ,0.038519  ,-4.635483 
1.740000  ,13.389229 ,-0.673814 ,6.407772  ,6.134975  ,0.041329  ,-0.005657 ,6.880000  ,0.048545  ,-3.903368 
1.760000  ,13.505674 ,-0.724920 ,6.313869  ,6.137662  ,0.047732  ,0.014341  ,6.880000  ,0.061061  ,-3.085756 
1.780000  ,13.620511 ,-0.775886 ,6.253214  ,6.032795  ,0.053694  ,-0.011438 ,6.980000  ,0.054290  ,-2.248940 
1.800000  ,13.733991 ,-0.826525 ,6.177341  ,5.888631  ,0.060093  ,-0.025025 ,7.090000  ,0.064253  ,-1.414303 
1.820000  ,13.845869 ,-0.876422 ,6.077960  ,5.922355  ,0.066604  ,0.004473  ,7.090000  ,0.057359  ,-0.611598 
1.840000  ,13.956499 ,-0.925421 ,6.024397  ,5.831874  ,0.073418  ,-0.005304 ,7.190000  ,0.049273  ,0.150709  
1.860000  ,14.066353 ,-0.973190 ,5.958126  ,5.722292  ,0.081328  ,0.030149  ,7.290000  ,0.039836  ,0.907821  
1.880000  ,14.175160 ,-1.019642 ,5.876946  ,5.763773  ,0.087483  ,0.032369  ,7.290000  ,0.024135  ,1.688560  
1.900000  ,14.283281 ,-1.064684 ,5.837989  ,5.604933  ,0.095584  ,-0.011336 ,7.390000  ,0.005113  ,2.328891  
1.920000  ,14.390682 ,-1.108288 ,5.757766  ,5.597297  ,0.101668  ,-0.021208 ,7.390000  ,-0.023721 ,2.830978  
1.940000  ,14.497236 ,-1.150400 ,5.702529  ,5.541324  ,0.109290  ,-0.012031 ,7.490000  ,0.003778  ,3.151847  
1.960000  ,14.603177 ,-1.191032 ,5.647038  ,5.555862  ,0.114888  ,0.029050  ,7.490000  ,-0.018697 ,3.269830  
1.980000  ,14.708658 ,-1.230463 ,5.615653  ,5.494828  ,0.121287  ,0.008402  ,7.590000  ,0.015280  ,3.200935  
2.000000  ,14.813851 ,-1.268548 ,5.574062  ,5.369803  ,0.128368  ,-0.036206 ,7.690000  ,0.068207  ,2.963810  
2.020000  ,14.918263 ,-1.305447 ,5.503751  ,5.410791  ,0.130321  ,-0.002324 ,7.690000  ,0.039403  ,2.728238  
2.040000  ,15.022132 ,-1.340854 ,5.471752  ,5.328319  ,0.135391  ,-0.021667 ,7.790000  ,0.066564  ,2.468195  
2.060000  ,15.125715 ,-1.374514 ,5.422379  ,5.350437  ,0.136362  ,0.001993  ,7.790000  ,0.056779  ,2.395954  
2.080000  ,15.229004 ,-1.406694 ,5.397615  ,5.294383  ,0.139886  ,-0.013048 ,7.890000  ,0.077294  ,2.542063  
2.100000  ,15.332170 ,-1.437184 ,5.362080  ,5.311538  ,0.139785  ,0.018320  ,7.890000  ,0.065246  ,2.732006  
2.120000  ,15.435232 ,-1.466158 ,5.344682  ,5.259851  ,0.141661  ,-0.009033 ,8.000000  ,0.083700  ,2.973684  
2.140000  ,15.538298 ,-1.493321 ,5.315481  ,5.239035  ,0.140658  ,-0.002651 ,8.000000  ,0.028754  ,3.171730  
2.160000  ,15.641280 ,-1.518566 ,5.289167  ,5.253801  ,0.141342  ,0.018801  ,8.100000  ,0.088178  ,3.423184  
2.180000  ,15.744330 ,-1.541881 ,5.276993  ,5.199697  ,0.143343  ,-0.002378 ,8.200000  ,0.105748  ,3.663838  
2.200000  ,15.847361 ,-1.563418 ,5.250386  ,5.201818  ,0.139433  ,0.000485  ,8.200000  ,0.070458  ,3.859209  
2.220000  ,15.950399 ,-1.582713 ,5.233668  ,5.226323  ,0.140580  ,0.039470  ,8.300000  ,0.111340  ,3.970896  
2.240000  ,16.053646 ,-1.599763 ,5.231139  ,5.186634  ,0.136899  ,0.002229  ,8.300000  ,0.094945  ,4.123916  
