# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.114562 ,0.087780  ,7.977803  ,8.010810  ,0.084996  ,0.010810  ,100.000000,0.051730  ,-3.236347 
0.020000  ,0.045015  ,0.085951  ,7.980868  ,8.143044  ,0.096468  ,0.143043  ,100.000000,0.061134  ,-2.358566 
0.040000  ,0.204767  ,0.083608  ,7.995924  ,7.822795  ,0.107922  ,-0.177205 ,0.100000  ,0.053561  ,-1.606034 
0.060000  ,0.364041  ,0.081213  ,7.936329  ,8.002840  ,0.109955  ,0.002840  ,0.200000  ,0.057222  ,-0.823305 
0.080000  ,0.522815  ,0.079037  ,7.942504  ,8.006595  ,0.126578  ,0.006594  ,0.300000  ,0.039980  ,-0.006539 
0.100000  ,0.681716  ,0.077337  ,7.948454  ,7.926822  ,0.140906  ,-0.073178 ,0.300000  ,0.042406  ,0.792416  
0.120000  ,0.840603  ,0.076392  ,7.941008  ,8.144579  ,0.154128  ,0.144579  ,0.400000  ,0.041696  ,1.545417  
0.140000  ,0.999614  ,0.076458  ,7.959907  ,7.849183  ,0.165355  ,-0.150817 ,0.510000  ,0.038861  ,2.219448  
0.160000  ,1.158406  ,0.077765  ,7.921793  ,7.931553  ,0.176252  ,-0.068447 ,0.610000  ,0.016850  ,2.847525  
0.180000  ,1.316826  ,0.080525  ,7.922699  ,8.085637  ,0.185647  ,0.085636  ,0.710000  ,0.010311  ,3.421821  
0.200000  ,1.475375  ,0.084787  ,7.937826  ,7.986293  ,0.193167  ,-0.013707 ,0.710000  ,0.007841  ,3.831499  
0.220000  ,1.634072  ,0.090539  ,7.942326  ,8.024696  ,0.199196  ,0.024696  ,0.810000  ,0.008140  ,4.029418  
0.240000  ,1.792828  ,0.097840  ,7.949973  ,8.010221  ,0.203627  ,0.010221  ,0.910000  ,0.005635  ,4.045824  
0.260000  ,1.951637  ,0.106692  ,7.955566  ,7.977714  ,0.206380  ,-0.022286 ,1.010000  ,-0.008105 ,3.940676  
0.280000  ,2.110431  ,0.117055  ,7.957623  ,7.796097  ,0.207445  ,-0.203903 ,1.110000  ,-0.010021 ,3.767276  
0.300000  ,2.268563  ,0.128788  ,7.902022  ,7.943422  ,0.206670  ,-0.056578 ,1.110000  ,-0.009250 ,3.618588  
0.320000  ,2.426124  ,0.141575  ,7.905865  ,7.807108  ,0.204748  ,-0.192892 ,1.210000  ,-0.007642 ,3.389918  
0.340000  ,2.583283  ,0.155325  ,7.871870  ,7.946052  ,0.201610  ,-0.053948 ,1.320000  ,-0.011555 ,3.023459  
0.360000  ,2.740112  ,0.169917  ,7.878757  ,7.883605  ,0.197368  ,-0.116395 ,1.420000  ,-0.017324 ,2.569870  
0.380000  ,2.896946  ,0.185230  ,7.879207  ,7.910183  ,0.192151  ,-0.089817 ,1.520000  ,-0.017209 ,2.058756  
0.400000  ,3.053760  ,0.201084  ,7.882083  ,8.106134  ,0.185759  ,0.106134  ,1.520000  ,-0.012558 ,1.538690  
0.420000  ,3.210775  ,0.217323  ,7.902884  ,7.943745  ,0.178947  ,-0.056255 ,1.620000  ,-0.008367 ,1.032024  
0.440000  ,3.368012  ,0.233776  ,7.906677  ,7.921414  ,0.171634  ,-0.078586 ,1.720000  ,-0.008916 ,0.560090  
0.460000  ,3.525298  ,0.250260  ,7.908046  ,7.997341  ,0.163981  ,-0.002659 ,1.820000  ,-0.013937 ,0.136799  
