# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015670 ,0.050616  ,7.919206  ,7.972150  ,0.128070  ,-0.027850 ,100.000000,0.056519  ,-0.553964 
0.020000  ,0.142754  ,0.048886  ,7.924121  ,7.874631  ,0.141892  ,-0.125369 ,0.100000  ,0.038244  ,0.670312  
0.040000  ,0.301053  ,0.047700  ,7.907085  ,7.981487  ,0.137842  ,-0.018513 ,0.200000  ,0.035703  ,1.516101  
0.060000  ,0.459264  ,0.047518  ,7.913993  ,8.030070  ,0.151834  ,0.030070  ,0.200000  ,0.040193  ,2.220159  
0.080000  ,0.617649  ,0.048577  ,7.924769  ,7.998143  ,0.164481  ,-0.001857 ,0.300000  ,0.032878  ,2.824272  
0.100000  ,0.776193  ,0.051086  ,7.931581  ,7.994838  ,0.174796  ,-0.005162 ,0.400000  ,0.022837  ,3.333120  
0.120000  ,0.934829  ,0.055218  ,7.937454  ,7.993146  ,0.181569  ,-0.006854 ,0.510000  ,0.007607  ,3.759068  
0.140000  ,1.093526  ,0.060960  ,7.942624  ,8.004534  ,0.188003  ,0.004534  ,0.510000  ,0.004942  ,4.061991  
0.160000  ,1.252268  ,0.068265  ,7.948372  ,8.011173  ,0.192843  ,0.011173  ,0.610000  ,-0.003406 ,4.186698  
0.180000  ,1.411044  ,0.077171  ,7.954202  ,7.982630  ,0.195987  ,-0.017185 ,0.710000  ,0.002156  ,4.147598  
0.200000  ,1.569810  ,0.087634  ,7.956842  ,8.056820  ,0.197356  ,0.056820  ,0.810000  ,-0.006600 ,3.997536  
0.220000  ,1.728608  ,0.099370  ,7.966124  ,7.935602  ,0.197448  ,-0.064398 ,0.910000  ,-0.010502 ,3.705491  
0.240000  ,1.887279  ,0.112471  ,7.955617  ,8.067158  ,0.195877  ,0.067158  ,0.910000  ,-0.008707 ,3.345740  
0.260000  ,2.045870  ,0.126580  ,7.965972  ,8.027113  ,0.193218  ,0.027113  ,1.010000  ,-0.014454 ,2.941850  
0.280000  ,2.204542  ,0.141549  ,7.971649  ,8.045597  ,0.189515  ,0.046258  ,1.110000  ,-0.006965 ,2.447387  
0.300000  ,2.363274  ,0.157202  ,7.978514  ,7.921117  ,0.184936  ,-0.078883 ,1.210000  ,-0.015736 ,1.914635  
0.320000  ,2.521819  ,0.173328  ,7.958757  ,7.971774  ,0.179652  ,-0.028226 ,1.320000  ,-0.017313 ,1.392304  
0.340000  ,2.680157  ,0.189745  ,7.959965  ,8.013650  ,0.173557  ,0.013649  ,1.320000  ,-0.014903 ,0.900682  
0.360000  ,2.838543  ,0.206312  ,7.964949  ,8.001980  ,0.167210  ,0.001980  ,1.420000  ,-0.011623 ,0.446681  
0.380000  ,2.997013  ,0.222876  ,7.968387  ,7.996921  ,0.160593  ,-0.002552 ,1.520000  ,-0.001866 ,0.039426  
0.400000  ,3.155560  ,0.239297  ,7.971036  ,8.086236  ,0.153832  ,0.086236  ,1.620000  ,-0.007052 ,0.317513  
0.420000  ,3.314268  ,0.255460  ,7.981731  ,7.924435  ,0.147034  ,-0.075565 ,1.720000  ,-0.011572 ,0.622410  
0.440000  ,3.472912  ,0.271239  ,7.962008  ,7.904521  ,0.139981  ,-0.095479 ,1.720000  ,-0.008622 ,0.886061  
0.460000  ,3.631208  ,0.286516  ,7.942220  ,8.097873  ,0.133291  ,0.097873  ,1.820000  ,-0.003590 ,1.119453  
0.480000  ,3.789515  ,0.301245  ,7.956670  ,8.060725  ,0.126820  ,0.060751  ,1.920000  ,0.003505  ,1.308166  
0.500000  ,3.948117  ,0.315390  ,7.966331  ,8.089910  ,0.120615  ,0.089910  ,2.020000  ,-0.007145 ,1.448236  
