# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002991  ,0.058536  ,7.974808  ,8.035626  ,0.121292  ,0.035626  ,100.000000,0.047296  ,0.191653  
0.020000  ,0.162542  ,0.059348  ,7.980454  ,8.043683  ,0.131670  ,0.043682  ,0.100000  ,0.027706  ,1.305436  
0.040000  ,0.322202  ,0.060918  ,7.986324  ,8.065635  ,0.126521  ,0.065635  ,0.200000  ,0.023311  ,2.036726  
0.060000  ,0.481982  ,0.063512  ,7.993687  ,8.062194  ,0.137884  ,0.062194  ,0.200000  ,0.019492  ,2.580052  
0.080000  ,0.641878  ,0.067163  ,8.000047  ,7.930527  ,0.147880  ,-0.032181 ,0.300000  ,0.011123  ,2.935921  
0.100000  ,0.801554  ,0.071978  ,7.976117  ,8.027917  ,0.155759  ,0.028237  ,0.400000  ,0.018189  ,3.143017  
0.120000  ,0.961010  ,0.078023  ,7.980926  ,8.041994  ,0.160836  ,0.041994  ,0.510000  ,0.005165  ,3.235534  
0.140000  ,1.120518  ,0.085342  ,7.986595  ,8.032524  ,0.165823  ,0.032524  ,0.610000  ,-0.001652 ,3.223010  
0.160000  ,1.280062  ,0.093928  ,7.990859  ,7.977655  ,0.169361  ,-0.022345 ,0.610000  ,-0.002142 ,3.143738  
0.180000  ,1.439531  ,0.103720  ,7.986314  ,8.022288  ,0.171626  ,0.022288  ,0.710000  ,-0.002820 ,3.024906  
0.200000  ,1.598932  ,0.114414  ,7.989654  ,8.002198  ,0.172795  ,0.003050  ,0.810000  ,0.003530  ,2.802525  
0.220000  ,1.758323  ,0.125912  ,7.990818  ,7.963596  ,0.173129  ,-0.036404 ,0.910000  ,-0.002639 ,2.442206  
0.240000  ,1.917575  ,0.138100  ,7.981448  ,8.022367  ,0.172638  ,0.022367  ,1.010000  ,-0.007508 ,2.018505  
0.260000  ,2.076714  ,0.151075  ,7.985247  ,8.027252  ,0.170970  ,0.027252  ,1.010000  ,-0.006464 ,1.642740  
0.280000  ,2.235895  ,0.164481  ,7.989147  ,7.946938  ,0.168805  ,-0.053062 ,1.110000  ,-0.001710 ,1.305112  
0.300000  ,2.394938  ,0.178160  ,7.974617  ,8.006198  ,0.166151  ,0.006578  ,1.210000  ,0.003783  ,0.943757  
0.320000  ,2.553859  ,0.191988  ,7.977549  ,8.054042  ,0.163113  ,0.054042  ,1.320000  ,-0.008100 ,0.576081  
0.340000  ,2.712876  ,0.205886  ,7.984651  ,8.001995  ,0.159763  ,0.001995  ,1.420000  ,-0.007052 ,0.228080  
0.360000  ,2.871963  ,0.219967  ,7.986261  ,7.937247  ,0.155676  ,-0.062753 ,1.420000  ,-0.004979 ,0.017586  
0.380000  ,3.030902  ,0.233890  ,7.969389  ,7.953917  ,0.151637  ,-0.046083 ,1.520000  ,0.000983  ,0.192253  
0.400000  ,3.189646  ,0.247568  ,7.964063  ,7.957219  ,0.147536  ,-0.042762 ,1.620000  ,0.006263  ,0.382277  
0.420000  ,3.348337  ,0.260975  ,7.961707  ,7.957540  ,0.143396  ,-0.042460 ,1.720000  ,-0.005276 ,0.569431  
0.440000  ,3.506996  ,0.274313  ,7.960273  ,8.016605  ,0.139007  ,0.016605  ,1.820000  ,-0.004061 ,0.662857  
0.460000  ,3.665703  ,0.287556  ,7.965503  ,7.951640  ,0.134049  ,-0.048360 ,1.820000  ,-0.002076 ,0.621512  
0.480000  ,3.824439  ,0.300456  ,7.960731  ,8.051202  ,0.129329  ,0.051202  ,1.920000  ,-0.009650 ,0.569838  
0.500000  ,3.983244  ,0.313009  ,7.969130  ,7.989096  ,0.124625  ,-0.010820 ,2.020000  ,0.002464  ,0.588800  
0.520000  ,4.142177  ,0.325212  ,7.970984  ,8.065433  ,0.119938  ,0.065433  ,2.130000  ,-0.011422 ,0.658801  
0.540000  ,4.301245  ,0.337066  ,7.979752  ,7.963657  ,0.115267  ,-0.036343 ,2.230000  ,-0.009989 ,0.749330  
0.560000  ,4.460351  ,0.348768  ,7.974212  ,8.039343  ,0.110070  ,0.039343  ,2.230000  ,-0.007915 ,0.778854  
0.580000  ,4.619496  ,0.360072  ,7.980259  ,8.080990  ,0.105175  ,0.080990  ,2.330000  ,-0.007422 ,0.772723  
0.600000  ,4.778824  ,0.370968  ,7.989610  ,7.956004  ,0.100370  ,-0.043236 ,2.430000  ,-0.000795 ,0.809178  
0.620000  ,4.938151  ,0.381426  ,7.978042  ,7.963268  ,0.095681  ,-0.036732 ,2.530000  ,-0.013189 ,0.884020  
0.640000  ,5.097345  ,0.391412  ,7.972957  ,8.025151  ,0.091148  ,0.025150  ,2.630000  ,-0.010994 ,0.984536  
0.660000  ,5.256571  ,0.400902  ,7.977802  ,7.922070  ,0.086529  ,-0.077930 ,2.630000  ,-0.005545 ,1.092164  
0.680000  ,5.415674  ,0.409849  ,7.958618  ,8.060052  ,0.082373  ,0.060052  ,2.730000  ,-0.016596 ,1.206334  
0.700000  ,5.574721  ,0.418219  ,7.968035  ,8.037221  ,0.078529  ,0.037240  ,2.830000  ,-0.003096 ,1.315191  
0.720000  ,5.733958  ,0.425987  ,7.974458  ,8.025858  ,0.075044  ,0.025857  ,2.940000  ,-0.018718 ,1.406280  
0.740000  ,5.893335  ,0.433119  ,7.979230  ,8.054861  ,0.071985  ,0.054861  ,3.040000  ,-0.018527 ,1.483159  
0.760000  ,6.052860  ,0.439590  ,7.986251  ,8.078441  ,0.068934  ,0.078441  ,3.040000  ,-0.015422 ,1.546536  
0.780000  ,6.212566  ,0.445379  ,7.994810  ,7.996910  ,0.066460  ,-0.003090 ,3.140000  ,-0.023365 ,1.596161  
0.800000  ,6.372384  ,0.450465  ,7.995005  ,7.962856  ,0.064291  ,-0.037144 ,3.240000  ,-0.021105 ,1.638206  
0.820000  ,6.532107  ,0.454827  ,7.983938  ,8.007976  ,0.062380  ,0.007976  ,3.340000  ,-0.019297 ,-1.683738 
0.840000  ,6.691768  ,0.458451  ,7.986170  ,8.021481  ,0.060679  ,0.021481  ,3.440000  ,-0.028774 ,-1.726872 
0.860000  ,6.851498  ,0.461326  ,7.989448  ,7.988693  ,0.058328  ,-0.011307 ,3.440000  ,-0.027179 ,-1.759554 
0.880000  ,7.011270  ,0.463439  ,7.989188  ,8.019247  ,0.056532  ,0.019247  ,3.540000  ,-0.024606 ,-1.785385 
0.900000  ,7.171076  ,0.464782  ,7.991979  ,8.059664  ,0.054747  ,0.059664  ,3.640000  ,-0.020504 ,-1.805450 
0.920000  ,7.330979  ,0.465348  ,7.998263  ,8.019613  ,0.052923  ,0.019613  ,3.740000  ,-0.031455 ,-1.817149 
0.940000  ,7.490964  ,0.465133  ,8.000245  ,7.891152  ,0.051009  ,0.046738  ,3.850000  ,-0.070608 ,-1.823635 
0.960000  ,7.650570  ,0.464136  ,7.962692  ,8.105098  ,0.047849  ,0.105098  ,3.850000  ,-0.028178 ,-1.853557 
0.980000  ,7.809945  ,0.462166  ,7.975913  ,7.996385  ,0.045378  ,-0.003615 ,3.950000  ,-0.037235 ,-1.942912 
1.000000  ,7.969447  ,0.458802  ,7.977814  ,8.008274  ,0.043244  ,0.008274  ,4.050000  ,-0.021395 ,-2.202862 
1.020000  ,8.128964  ,0.454184  ,7.980642  ,8.027558  ,0.041269  ,0.027558  ,4.150000  ,-0.036621 ,-2.604216 
1.040000  ,8.288514  ,0.448352  ,7.984997  ,8.010805  ,0.039362  ,0.010805  ,4.250000  ,-0.034766 ,-2.959525 
1.060000  ,8.448077  ,0.441179  ,7.987393  ,7.962172  ,0.036236  ,-0.037829 ,4.250000  ,-0.030867 ,-3.228915 
1.080000  ,8.607493  ,0.432430  ,7.978711  ,7.991100  ,0.034341  ,-0.008900 ,4.350000  ,-0.024946 ,-3.487758 
1.100000  ,8.766748  ,0.422175  ,7.979862  ,7.995288  ,0.032672  ,-0.004712 ,4.450000  ,-0.017612 ,-3.715889 
1.120000  ,8.925931  ,0.410484  ,7.981294  ,7.961196  ,0.031116  ,-0.038804 ,4.550000  ,-0.029018 ,-3.819007 
1.140000  ,9.084940  ,0.397333  ,7.974376  ,8.027013  ,0.029674  ,0.027013  ,4.660000  ,-0.032395 ,-3.804597 
1.160000  ,9.243806  ,0.382726  ,7.979262  ,8.010400  ,0.026728  ,0.010400  ,4.660000  ,-0.030921 ,-3.706673 
1.180000  ,9.402597  ,0.366532  ,7.982153  ,7.998411  ,0.024976  ,-0.001589 ,4.760000  ,-0.033233 ,-3.599424 
1.200000  ,9.561267  ,0.348801  ,7.983663  ,7.981622  ,0.023291  ,-0.018378 ,4.860000  ,-0.031053 ,-3.528090 
1.220000  ,9.719767  ,0.329552  ,7.982960  ,8.040502  ,0.021631  ,0.040502  ,4.960000  ,-0.036375 ,-3.494842 
1.240000  ,9.878126  ,0.308799  ,7.988302  ,7.872342  ,0.019952  ,-0.085082 ,5.060000  ,-0.036354 ,-3.476973 
1.260000  ,10.035916 ,0.286590  ,7.948386  ,7.984073  ,0.016499  ,0.030340  ,5.060000  ,-0.034848 ,-3.527561 
1.280000  ,10.193121 ,0.262762  ,7.951699  ,7.854064  ,0.014331  ,-0.041874 ,5.160000  ,-0.025736 ,-3.656384 
