# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.097245 ,0.096288  ,8.001611  ,7.973497  ,0.077551  ,-0.007733 ,100.000000,-0.314461 ,-2.049737 
0.020000  ,0.062685  ,0.095871  ,7.991934  ,7.900609  ,0.087633  ,-0.099391 ,100.000000,0.044226  ,-1.174959 
0.040000  ,0.222189  ,0.094845  ,7.960497  ,8.062087  ,0.096896  ,0.062087  ,0.100000  ,0.043901  ,-0.727077 
0.060000  ,0.381486  ,0.093149  ,7.969929  ,8.044057  ,0.099588  ,0.044057  ,0.200000  ,0.054443  ,-0.582292 
0.080000  ,0.540943  ,0.091256  ,7.976811  ,7.890097  ,0.115839  ,-0.109903 ,0.300000  ,0.042305  ,-0.563819 
0.100000  ,0.700156  ,0.089627  ,7.946962  ,8.003895  ,0.130953  ,0.003895  ,0.400000  ,0.045125  ,-0.392372 
0.120000  ,0.859144  ,0.088349  ,7.952248  ,8.061914  ,0.143518  ,0.061914  ,0.400000  ,0.052137  ,-0.003048 
0.140000  ,1.018290  ,0.087542  ,7.962429  ,7.864335  ,0.155734  ,-0.135665 ,0.510000  ,0.042601  ,0.513268  
0.160000  ,1.177183  ,0.087395  ,7.928663  ,8.145978  ,0.168073  ,0.145977  ,0.610000  ,0.044561  ,1.104004  
0.180000  ,1.335958  ,0.088111  ,7.948838  ,8.118993  ,0.179503  ,0.118993  ,0.710000  ,0.026320  ,1.705102  
0.200000  ,1.495085  ,0.089891  ,7.964635  ,8.009466  ,0.189542  ,0.009466  ,0.710000  ,0.024227  ,2.257575  
0.220000  ,1.654391  ,0.092899  ,7.968797  ,7.864175  ,0.198340  ,-0.135825 ,0.810000  ,0.024816  ,2.752219  
0.240000  ,1.813334  ,0.097027  ,7.932784  ,8.037096  ,0.205924  ,0.037096  ,0.910000  ,0.022967  ,3.154673  
0.260000  ,1.971997  ,0.102387  ,7.942468  ,8.072117  ,0.212117  ,0.072117  ,1.010000  ,0.005167  ,3.384615  
0.280000  ,2.130826  ,0.109078  ,7.954504  ,8.107987  ,0.216813  ,0.107987  ,1.110000  ,0.002872  ,3.441846  
0.300000  ,2.289857  ,0.117120  ,7.968754  ,7.911919  ,0.219782  ,-0.088081 ,1.110000  ,0.001846  ,3.381038  
0.320000  ,2.448751  ,0.126470  ,7.949190  ,8.123318  ,0.221338  ,0.123317  ,1.210000  ,-0.005387 ,3.280110  
0.340000  ,2.607543  ,0.137097  ,7.965356  ,7.877873  ,0.221376  ,-0.121597 ,1.320000  ,0.002932  ,3.148472  
0.360000  ,2.766103  ,0.148774  ,7.935242  ,7.939453  ,0.220097  ,-0.060547 ,1.420000  ,-0.011652 ,2.964804  
0.380000  ,2.924306  ,0.161437  ,7.935633  ,8.003748  ,0.217546  ,0.003748  ,1.520000  ,-0.011483 ,2.726339  
0.400000  ,3.082499  ,0.175032  ,7.941957  ,8.034175  ,0.213493  ,0.034175  ,1.520000  ,-0.009471 ,2.431782  
0.420000  ,3.240782  ,0.189315  ,7.950518  ,7.908147  ,0.208636  ,-0.091853 ,1.620000  ,-0.010272 ,2.069596  
0.440000  ,3.398945  ,0.204136  ,7.935933  ,7.891128  ,0.202925  ,-0.108872 ,1.720000  ,-0.006096 ,1.651059  
0.460000  ,3.556772  ,0.219329  ,7.920510  ,8.029970  ,0.196510  ,0.029970  ,1.820000  ,-0.013313 ,1.220988  
0.480000  ,3.714531  ,0.234771  ,7.930672  ,7.995595  ,0.189519  ,-0.004405 ,1.920000  ,-0.019793 ,0.794521  
0.500000  ,3.872440  ,0.250339  ,7.936700  ,8.012057  ,0.181751  ,0.012057  ,1.920000  ,-0.018380 ,0.387762  
0.520000  ,4.030482  ,0.265890  ,7.943696  ,7.982368  ,0.173886  ,-0.017632 ,2.020000  ,-0.013863 ,0.015031  
0.540000  ,4.188643  ,0.281296  ,7.947286  ,7.911474  ,0.165839  ,-0.088526 ,2.130000  ,-0.003190 ,0.317314  
0.560000  ,4.346737  ,0.296425  ,7.934959  ,7.945275  ,0.157731  ,-0.054725 ,2.230000  ,-0.012941 ,0.611195  
0.580000  ,4.504759  ,0.311174  ,7.935916  ,8.048713  ,0.149667  ,0.048713  ,2.330000  ,-0.013152 ,0.865819  
0.600000  ,4.662938  ,0.325478  ,7.946388  ,7.845937  ,0.141400  ,-0.154063 ,2.330000  ,-0.008844 ,1.076063  
0.620000  ,4.820904  ,0.339233  ,7.911811  ,7.984213  ,0.133577  ,-0.015787 ,2.430000  ,-0.013712 ,1.263595  
0.640000  ,4.978662  ,0.352376  ,7.918532  ,7.945435  ,0.126050  ,-0.054565 ,2.530000  ,-0.002614 ,1.424453  
0.660000  ,5.136563  ,0.364881  ,7.921030  ,8.022433  ,0.118865  ,0.022433  ,2.630000  ,-0.008143 ,1.546497  
0.680000  ,5.294637  ,0.376709  ,7.930444  ,8.041312  ,0.112068  ,0.041312  ,2.730000  ,-0.019284 ,1.635393  
0.700000  ,5.452959  ,0.387836  ,7.940737  ,8.137486  ,0.105434  ,0.137486  ,2.730000  ,-0.016797 ,1.694466  
0.720000  ,5.611618  ,0.398245  ,7.959003  ,8.102719  ,0.099464  ,0.102719  ,2.830000  ,-0.012776 ,1.726094  
0.740000  ,5.770638  ,0.407929  ,7.972345  ,8.007945  ,0.093980  ,0.007945  ,2.940000  ,-0.018228 ,1.737208  
0.760000  ,5.929867  ,0.416871  ,7.975651  ,7.952433  ,0.089012  ,-0.047568 ,3.040000  ,-0.018432 ,1.742662  
0.780000  ,6.089086  ,0.425058  ,7.967658  ,7.993161  ,0.084549  ,-0.006839 ,3.140000  ,-0.027035 ,1.755908  
0.800000  ,6.248289  ,0.432485  ,7.970026  ,7.957252  ,0.079997  ,-0.042749 ,3.140000  ,-0.025330 ,1.772903  
0.820000  ,6.407504  ,0.439147  ,7.965629  ,8.025089  ,0.076095  ,0.025089  ,3.240000  ,-0.022882 ,1.790665  
0.840000  ,6.566763  ,0.445039  ,7.971149  ,7.999153  ,0.072477  ,-0.000847 ,3.340000  ,-0.019604 ,1.805386  
0.860000  ,6.726130  ,0.450159  ,7.973749  ,7.908381  ,0.069084  ,-0.091619 ,3.440000  ,-0.030390 ,1.814242  
0.880000  ,6.885309  ,0.454495  ,7.951248  ,7.964643  ,0.065865  ,-0.035357 ,3.540000  ,-0.030020 ,-1.835998 
0.900000  ,7.044307  ,0.458039  ,7.952491  ,8.021657  ,0.061830  ,0.021657  ,3.540000  ,-0.027614 ,-1.862673 
0.920000  ,7.203398  ,0.460789  ,7.958913  ,8.130226  ,0.058413  ,0.130226  ,3.640000  ,-0.023306 ,-1.876198 
0.940000  ,7.362725  ,0.462743  ,7.974817  ,8.123349  ,0.054963  ,0.123349  ,3.740000  ,-0.031970 ,-1.871918 
0.960000  ,7.522357  ,0.463903  ,7.988607  ,7.867503  ,0.051421  ,-0.132497 ,3.850000  ,-0.033286 ,-1.852704 
0.980000  ,7.681689  ,0.464256  ,7.946920  ,8.034537  ,0.047762  ,0.034537  ,3.950000  ,-0.043611 ,-1.865683 
1.000000  ,7.840708  ,0.463585  ,7.955054  ,8.089558  ,0.042886  ,0.089558  ,3.950000  ,-0.040876 ,-1.962133 
1.020000  ,7.999925  ,0.461774  ,7.967541  ,8.075896  ,0.038927  ,0.075896  ,4.050000  ,-0.037698 ,-2.157851 
1.040000  ,8.159349  ,0.458752  ,7.977601  ,7.967581  ,0.035062  ,-0.032419 ,4.150000  ,-0.041843 ,-2.429248 
1.060000  ,8.318805  ,0.454423  ,7.974152  ,8.035469  ,0.031351  ,0.035469  ,4.250000  ,-0.040134 ,-2.751994 
1.080000  ,8.478242  ,0.448675  ,7.979844  ,7.995300  ,0.027866  ,-0.004700 ,4.350000  ,-0.036378 ,-3.095535 
1.100000  ,8.637686  ,0.441389  ,7.981279  ,8.128167  ,0.023136  ,0.128167  ,4.350000  ,-0.030770 ,-3.433427 
1.120000  ,8.797198  ,0.432446  ,7.994916  ,8.087796  ,0.019808  ,0.087796  ,4.450000  ,-0.035646 ,-3.740078 
1.140000  ,8.956835  ,0.421892  ,8.003539  ,7.865316  ,0.016735  ,-0.127980 ,4.550000  ,-0.319793 ,-3.954587 
1.160000  ,9.115936  ,0.409687  ,7.955959  ,8.099883  ,0.013987  ,0.099883  ,4.660000  ,-0.030763 ,-4.151924 
1.180000  ,9.274564  ,0.395587  ,7.969321  ,8.041834  ,0.011785  ,0.041834  ,4.760000  ,-0.034622 ,-4.357466 
1.200000  ,9.433179  ,0.379254  ,7.976053  ,8.138695  ,0.008612  ,0.138695  ,4.760000  ,-0.028528 ,-4.605868 
1.220000  ,9.591785  ,0.360831  ,7.991153  ,8.045625  ,0.007258  ,0.045625  ,4.860000  ,-0.022107 ,-4.859003 
1.240000  ,9.750350  ,0.340415  ,7.996210  ,7.948105  ,0.006371  ,-0.051895 ,4.960000  ,-0.025905 ,-4.989872 
1.260000  ,9.908541  ,0.318163  ,7.979651  ,7.924360  ,0.005819  ,-0.037300 ,5.060000  ,-0.024662 ,-4.993447 
