# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.022075 ,0.181080  ,7.987621  ,7.999356  ,0.002542  ,-0.000644 ,100.000000,0.008844  ,3.578829  
0.020000  ,0.137086  ,0.194915  ,7.988711  ,7.980594  ,0.004196  ,-0.019406 ,0.100000  ,0.026287  ,-5.438755 
0.040000  ,0.296449  ,0.205925  ,7.985917  ,8.002535  ,0.020180  ,0.002535  ,0.200000  ,0.040470  ,-7.094122 
0.060000  ,0.455969  ,0.214165  ,7.987460  ,8.008697  ,0.014465  ,0.008697  ,0.200000  ,0.069307  ,-8.191952 
0.080000  ,0.615635  ,0.219865  ,7.989431  ,7.971555  ,0.006425  ,-0.028445 ,0.300000  ,0.065994  ,-8.521396 
0.100000  ,0.775324  ,0.223135  ,7.983278  ,7.991659  ,0.003121  ,-0.008341 ,0.400000  ,0.077183  ,-8.131942 
0.120000  ,0.934991  ,0.224383  ,7.984056  ,7.982207  ,0.012914  ,-0.017793 ,0.510000  ,0.068361  ,-7.153251 
0.140000  ,1.094665  ,0.223976  ,7.983420  ,8.014937  ,0.025628  ,0.014937  ,0.610000  ,0.058276  ,-5.744398 
0.160000  ,1.254355  ,0.222405  ,7.986346  ,7.994431  ,0.039305  ,-0.005569 ,0.610000  ,0.055594  ,-4.109842 
0.180000  ,1.414074  ,0.220206  ,7.987096  ,8.009325  ,0.053571  ,0.009325  ,0.710000  ,0.049966  ,-2.411043 
0.200000  ,1.573817  ,0.217703  ,7.989160  ,8.023889  ,0.067936  ,0.023889  ,0.810000  ,0.045779  ,-0.832736 
0.220000  ,1.733616  ,0.215409  ,7.992384  ,7.981694  ,0.082077  ,-0.018306 ,0.910000  ,0.033348  ,0.515659  
0.240000  ,1.893417  ,0.213783  ,7.988704  ,8.004456  ,0.095434  ,0.004456  ,1.010000  ,0.015311  ,1.645975  
0.260000  ,2.053204  ,0.213210  ,7.990167  ,7.977540  ,0.107325  ,-0.022460 ,1.010000  ,0.014032  ,2.579352  
0.280000  ,2.212960  ,0.213847  ,7.985820  ,8.007836  ,0.117972  ,0.007836  ,1.110000  ,0.010618  ,3.291297  
0.300000  ,2.372685  ,0.215783  ,7.987864  ,7.983026  ,0.127119  ,-0.016974 ,1.210000  ,-0.001025 ,3.737634  
0.320000  ,2.532389  ,0.219165  ,7.986199  ,8.005444  ,0.134598  ,0.005444  ,1.320000  ,-0.008507 ,3.946452  
0.340000  ,2.692056  ,0.224037  ,7.987985  ,8.030172  ,0.140344  ,0.030172  ,1.420000  ,-0.013679 ,3.979186  
0.360000  ,2.851738  ,0.230146  ,7.991902  ,8.014025  ,0.144249  ,0.014025  ,1.420000  ,-0.011387 ,3.806179  
0.380000  ,3.011432  ,0.237405  ,7.993956  ,8.003653  ,0.146958  ,0.003653  ,1.520000  ,-0.008545 ,3.430125  
0.400000  ,3.171105  ,0.245678  ,7.994856  ,7.998490  ,0.148356  ,-0.001510 ,1.620000  ,-0.009313 ,2.933999  
0.420000  ,3.330746  ,0.254792  ,7.995194  ,7.978442  ,0.148605  ,-0.021558 ,1.720000  ,-0.014006 ,2.382711  
0.440000  ,3.490291  ,0.264552  ,7.989427  ,8.001668  ,0.147885  ,0.001668  ,1.820000  ,-0.016235 ,1.823956  
0.460000  ,3.649764  ,0.274767  ,7.990564  ,7.986245  ,0.145990  ,-0.013755 ,1.820000  ,-0.006257 ,1.284857  
0.480000  ,3.809215  ,0.285256  ,7.989077  ,7.978148  ,0.143760  ,-0.021852 ,1.920000  ,-0.011209 ,0.782022  
0.500000  ,3.968605  ,0.295844  ,7.985315  ,7.990670  ,0.141091  ,-0.009330 ,2.020000  ,-0.007699 ,0.326858  
0.520000  ,4.127969  ,0.306377  ,7.985812  ,7.999185  ,0.138135  ,-0.000815 ,2.130000  ,-0.009982 ,0.076025  
0.540000  ,4.287363  ,0.316721  ,7.987054  ,7.963409  ,0.135027  ,-0.036591 ,2.230000  ,-0.011994 ,0.425476  
0.560000  ,4.446702  ,0.326752  ,7.978915  ,7.994680  ,0.131510  ,-0.005320 ,2.230000  ,-0.001422 ,0.725808  
0.580000  ,4.606006  ,0.336369  ,7.980378  ,8.019351  ,0.128348  ,0.019351  ,2.330000  ,0.001443  ,0.979076  
0.600000  ,4.765389  ,0.345491  ,7.983996  ,7.985973  ,0.125355  ,-0.014027 ,2.430000  ,-0.005853 ,1.186086  
0.620000  ,4.924840  ,0.354075  ,7.984180  ,7.992926  ,0.122579  ,-0.007074 ,2.530000  ,-0.003610 ,1.344369  
0.640000  ,5.084319  ,0.362300  ,7.984992  ,7.988859  ,0.119848  ,-0.011141 ,2.630000  ,-0.011678 ,1.391142  
0.660000  ,5.243841  ,0.369918  ,7.985351  ,7.997776  ,0.117109  ,-0.002225 ,2.630000  ,0.006404  ,1.368079  
0.680000  ,5.403407  ,0.376910  ,7.986505  ,7.996003  ,0.114951  ,-0.003997 ,2.730000  ,-0.007666 ,1.369504  
0.700000  ,5.563018  ,0.383303  ,7.987386  ,8.002125  ,0.113126  ,0.002125  ,2.830000  ,-0.004066 ,1.384075  
0.720000  ,5.722665  ,0.389326  ,7.988755  ,7.958152  ,0.111422  ,-0.041848 ,2.940000  ,-0.012103 ,1.333654  
0.740000  ,5.882237  ,0.394756  ,7.978221  ,7.999606  ,0.110102  ,-0.000394 ,3.040000  ,-0.018614 ,1.253850  
0.760000  ,6.041748  ,0.399597  ,7.980206  ,7.992519  ,0.108680  ,-0.007481 ,3.040000  ,-0.008920 ,1.226778  
0.780000  ,6.201307  ,0.403861  ,7.981349  ,8.014357  ,0.107768  ,0.014357  ,3.140000  ,-0.018123 ,1.238145  
0.800000  ,6.360922  ,0.407544  ,7.984414  ,7.994959  ,0.107048  ,-0.005041 ,3.240000  ,-0.016237 ,1.273603  
0.820000  ,6.520591  ,0.410633  ,7.985393  ,7.989748  ,0.106469  ,-0.010252 ,3.340000  ,-0.014131 ,-1.323525 
0.840000  ,6.680283  ,0.413110  ,7.985797  ,8.006917  ,0.105982  ,0.006917  ,3.440000  ,-0.024539 ,-1.381744 
0.860000  ,6.840008  ,0.414955  ,7.987758  ,7.981702  ,0.104661  ,-0.018298 ,3.440000  ,-0.022164 ,-1.442237 
0.880000  ,6.999737  ,0.416146  ,7.985673  ,7.992176  ,0.103860  ,-0.007825 ,3.540000  ,-0.018902 ,-1.502844 
0.900000  ,7.159456  ,0.416663  ,7.986277  ,8.020203  ,0.102981  ,0.020203  ,3.640000  ,-0.014337 ,-1.561004 
0.920000  ,7.319213  ,0.416486  ,7.989427  ,8.016403  ,0.101988  ,0.016403  ,3.740000  ,-0.026386 ,-1.612335 
0.940000  ,7.479024  ,0.415597  ,7.991931  ,7.988773  ,0.100840  ,-0.011227 ,3.850000  ,-0.033301 ,-1.655930 
0.960000  ,7.638843  ,0.413981  ,7.990844  ,7.981199  ,0.098292  ,-0.018801 ,3.850000  ,-0.020955 ,-1.694731 
0.980000  ,7.798605  ,0.411466  ,7.987524  ,7.989709  ,0.096442  ,-0.010291 ,3.950000  ,-0.031962 ,-1.782680 
1.000000  ,7.958320  ,0.408028  ,7.987727  ,7.998715  ,0.094461  ,-0.001285 ,4.050000  ,-0.028838 ,-1.931450 
1.020000  ,8.118026  ,0.403687  ,7.988747  ,7.996098  ,0.092283  ,-0.003902 ,4.150000  ,-0.035896 ,-2.092327 
1.040000  ,8.277720  ,0.398392  ,7.989429  ,8.001027  ,0.089914  ,0.001027  ,4.250000  ,-0.035920 ,-2.229728 
1.060000  ,8.437391  ,0.392013  ,7.990506  ,7.993856  ,0.085989  ,-0.006145 ,4.250000  ,-0.033111 ,-2.373842 
1.080000  ,8.597020  ,0.384349  ,7.990817  ,8.004410  ,0.083074  ,0.004409  ,4.350000  ,-0.027881 ,-2.579837 
1.100000  ,8.756594  ,0.375329  ,7.992079  ,7.994043  ,0.080220  ,-0.005957 ,4.450000  ,-0.033761 ,-2.856890 
1.120000  ,8.916104  ,0.365015  ,7.992261  ,8.006875  ,0.077330  ,0.006875  ,4.550000  ,-0.032226 ,-3.117686 
1.140000  ,9.075533  ,0.353311  ,7.993618  ,8.024322  ,0.074463  ,0.024322  ,4.660000  ,-0.036831 ,-3.322040 
1.160000  ,9.234879  ,0.339999  ,7.996468  ,8.006532  ,0.070178  ,0.006532  ,4.660000  ,-0.030702 ,-3.520394 
1.180000  ,9.394113  ,0.325009  ,7.997403  ,7.998380  ,0.067225  ,-0.001620 ,4.760000  ,-0.030793 ,-3.746376 
1.200000  ,9.553199  ,0.308426  ,7.997494  ,7.994919  ,0.064385  ,-0.005081 ,4.860000  ,-0.026194 ,-3.932618 
1.220000  ,9.712113  ,0.290341  ,7.996607  ,8.005054  ,0.061542  ,0.005054  ,4.960000  ,-0.032251 ,-4.002330 
1.240000  ,9.870847  ,0.270735  ,7.997392  ,7.941445  ,0.058691  ,-0.014497 ,5.060000  ,-0.032354 ,-3.950521 
1.260000  ,10.029172 ,0.249492  ,7.978133  ,7.932357  ,0.054199  ,-0.018332 ,5.060000  ,-0.030572 ,-3.897281 
1.280000  ,10.186901 ,0.226503  ,7.962376  ,7.906592  ,0.051118  ,0.005553  ,5.160000  ,-0.025831 ,-3.947247 
1.300000  ,10.344035 ,0.201921  ,7.943174  ,7.844867  ,0.048093  ,-0.017073 ,5.260000  ,-0.028142 ,-4.052392 
1.320000  ,10.500392 ,0.175903  ,7.909334  ,7.778696  ,0.044999  ,-0.025353 ,5.360000  ,-0.029718 ,-4.125222 
1.340000  ,10.655702 ,0.148479  ,7.864366  ,7.729366  ,0.041864  ,0.002018  ,5.470000  ,-0.030743 ,-4.161195 
1.360000  ,10.809831 ,0.119672  ,7.817896  ,7.747119  ,0.036710  ,0.012528  ,5.470000  ,-0.029219 ,-4.183211 
1.380000  ,10.962976 ,0.089442  ,7.793533  ,7.710277  ,0.032855  ,0.016808  ,5.570000  ,-0.031084 ,-4.164616 
1.400000  ,11.115287 ,0.057771  ,7.764874  ,7.642799  ,0.028946  ,0.025564  ,5.670000  ,-0.032871 ,-4.101736 
1.420000  ,11.266575 ,0.024729  ,7.722853  ,7.498126  ,0.024969  ,-0.020192 ,5.770000  ,-0.031868 ,-4.033957 
1.440000  ,11.416307 ,-0.009713 ,7.645497  ,7.549179  ,0.019299  ,0.035384  ,5.770000  ,-0.032082 ,-4.080875 
1.460000  ,11.564593 ,-0.045573 ,7.612342  ,7.437582  ,0.014767  ,-0.006524 ,5.870000  ,-0.028291 ,-4.216184 
