# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.055953 ,0.039847  ,7.945274  ,8.102076  ,0.136385  ,0.102076  ,100.000000,0.048385  ,-0.334113 
0.020000  ,0.103083  ,0.037572  ,7.959831  ,8.060610  ,0.152725  ,0.060610  ,0.100000  ,0.036864  ,0.873965  
0.040000  ,0.262366  ,0.035908  ,7.969188  ,7.896096  ,0.156315  ,-0.103904 ,0.100000  ,0.035893  ,1.682195  
0.060000  ,0.421483  ,0.035303  ,7.944028  ,7.974704  ,0.160704  ,-0.025296 ,0.200000  ,0.042334  ,2.370152  
0.080000  ,0.580390  ,0.035995  ,7.946876  ,7.990961  ,0.174062  ,-0.009040 ,0.300000  ,0.021053  ,2.991102  
0.100000  ,0.739353  ,0.038192  ,7.950969  ,8.116330  ,0.185042  ,0.116330  ,0.400000  ,0.017775  ,3.514811  
0.120000  ,0.898484  ,0.041922  ,7.966321  ,7.990335  ,0.192621  ,-0.009665 ,0.400000  ,0.012579  ,3.884215  
0.140000  ,1.057746  ,0.047158  ,7.968550  ,8.096880  ,0.199023  ,0.096880  ,0.510000  ,0.007702  ,4.056721  
0.160000  ,1.217093  ,0.053952  ,7.980464  ,8.043169  ,0.204446  ,0.043169  ,0.610000  ,0.000040  ,4.052926  
0.180000  ,1.376542  ,0.062303  ,7.986286  ,8.107164  ,0.208252  ,0.107164  ,0.710000  ,-0.002089 ,3.930170  
0.200000  ,1.536077  ,0.072154  ,7.997508  ,8.175221  ,0.210307  ,0.175221  ,0.810000  ,-0.003294 ,3.731039  
0.220000  ,1.695809  ,0.083238  ,8.014006  ,7.994332  ,0.211028  ,0.038108  ,0.810000  ,0.005184  ,3.416470  
0.240000  ,1.855560  ,0.095340  ,8.007234  ,7.866923  ,0.210665  ,-0.089711 ,0.910000  ,0.021969  ,2.981244  
0.260000  ,2.014660  ,0.108419  ,7.958935  ,8.079095  ,0.209122  ,0.079094  ,1.010000  ,-0.007330 ,2.565534  
0.280000  ,2.173327  ,0.122500  ,7.970091  ,7.987723  ,0.206361  ,-0.012277 ,1.110000  ,-0.006488 ,2.243626  
0.300000  ,2.332053  ,0.137349  ,7.971728  ,7.814047  ,0.202647  ,-0.185953 ,1.210000  ,-0.013090 ,1.957372  
0.320000  ,2.490178  ,0.152647  ,7.917450  ,8.137141  ,0.198002  ,0.137141  ,1.210000  ,-0.011619 ,1.654914  
0.340000  ,2.647957  ,0.168315  ,7.937846  ,8.066869  ,0.192850  ,0.066869  ,1.320000  ,-0.013813 ,1.300499  
0.360000  ,2.806029  ,0.184301  ,7.949824  ,7.985260  ,0.187141  ,-0.014494 ,1.420000  ,-0.001879 ,0.909949  
0.380000  ,2.964236  ,0.200453  ,7.953114  ,7.993598  ,0.181004  ,-0.006402 ,1.520000  ,-0.007508 ,0.521638  
0.400000  ,3.122512  ,0.216629  ,7.956873  ,7.787874  ,0.174560  ,-0.212127 ,1.620000  ,-0.008596 ,0.154262  
0.420000  ,3.280227  ,0.232637  ,7.898699  ,7.927080  ,0.167656  ,-0.072920 ,1.620000  ,-0.003913 ,0.188633  
0.440000  ,3.437443  ,0.248366  ,7.901334  ,7.977312  ,0.160874  ,-0.022689 ,1.720000  ,-0.008786 ,0.498861  
0.460000  ,3.594788  ,0.263775  ,7.908388  ,8.024569  ,0.154104  ,0.024569  ,1.820000  ,-0.004428 ,0.764008  
0.480000  ,3.752352  ,0.278780  ,7.919174  ,8.124604  ,0.147427  ,0.124604  ,1.920000  ,-0.010682 ,0.983991  
0.500000  ,3.910260  ,0.293319  ,7.938246  ,8.005428  ,0.140904  ,0.005428  ,2.020000  ,-0.009011 ,1.158711  
0.520000  ,4.068469  ,0.307327  ,7.944483  ,7.942514  ,0.134258  ,-0.057486 ,2.020000  ,-0.005945 ,1.297317  
0.540000  ,4.226785  ,0.320739  ,7.943805  ,8.243889  ,0.128097  ,0.243889  ,2.130000  ,-0.007970 ,1.413322  
0.560000  ,4.385428  ,0.333533  ,7.971665  ,8.015745  ,0.122233  ,0.016142  ,2.230000  ,0.006002  ,1.497306  
0.580000  ,4.544439  ,0.345684  ,7.975757  ,7.984886  ,0.116693  ,-0.015114 ,2.330000  ,-0.004200 ,1.556112  
0.600000  ,4.703538  ,0.357308  ,7.976604  ,8.034414  ,0.111351  ,0.034414  ,2.430000  ,-0.011980 ,1.557307  
0.620000  ,4.862739  ,0.368400  ,7.981971  ,7.901652  ,0.105912  ,-0.098348 ,2.430000  ,-0.010669 ,1.486433  
0.640000  ,5.021746  ,0.378812  ,7.954324  ,7.729859  ,0.101048  ,-0.270141 ,2.530000  ,-0.007727 ,1.429394  
0.660000  ,5.179722  ,0.388507  ,7.877058  ,7.857501  ,0.096569  ,-0.142499 ,2.630000  ,-0.000761 ,1.462870  
0.680000  ,5.336936  ,0.397494  ,7.870326  ,7.936733  ,0.092491  ,-0.063267 ,2.730000  ,-0.009196 ,1.539233  
0.700000  ,5.494185  ,0.405797  ,7.876491  ,8.158248  ,0.088833  ,0.158248  ,2.830000  ,-0.012418 ,1.603662  
0.720000  ,5.651796  ,0.413411  ,7.902649  ,8.008809  ,0.085358  ,0.008809  ,2.830000  ,-0.008530 ,1.640173  
0.740000  ,5.809798  ,0.420324  ,7.912505  ,8.197549  ,0.082532  ,0.198043  ,2.940000  ,0.001738  ,1.656433  
0.760000  ,5.968194  ,0.426530  ,7.938968  ,8.090933  ,0.080177  ,0.090933  ,3.040000  ,-0.001277 ,1.657222  
0.780000  ,6.127015  ,0.432183  ,7.953076  ,8.029029  ,0.078110  ,0.029029  ,3.140000  ,-0.022399 ,1.598525  
0.800000  ,6.286066  ,0.437290  ,7.960128  ,7.986253  ,0.076267  ,-0.013747 ,3.240000  ,-0.022988 ,1.481255  
0.820000  ,6.445231  ,0.441739  ,7.962553  ,7.877509  ,0.074026  ,-0.122491 ,3.240000  ,-0.021282 ,1.378732  
0.840000  ,6.604128  ,0.445553  ,7.933279  ,8.021404  ,0.072298  ,0.021404  ,3.340000  ,-0.014739 ,1.346960  
0.860000  ,6.762844  ,0.448743  ,7.941460  ,8.200585  ,0.070620  ,0.200585  ,3.440000  ,-0.012190 ,-1.357992 
0.880000  ,6.921896  ,0.451319  ,7.965517  ,8.066499  ,0.068928  ,0.066499  ,3.540000  ,-0.027896 ,-1.374909 
0.900000  ,7.081289  ,0.453273  ,7.974892  ,8.005353  ,0.067164  ,0.005353  ,3.640000  ,-0.031092 ,-1.395026 
0.920000  ,7.240810  ,0.454595  ,7.977720  ,7.927429  ,0.064228  ,-0.072571 ,3.640000  ,-0.022962 ,-1.425425 
0.940000  ,7.400181  ,0.455269  ,7.960409  ,8.059722  ,0.061770  ,0.059722  ,3.740000  ,-0.030881 ,-1.474358 
0.960000  ,7.559482  ,0.455281  ,7.969629  ,7.883071  ,0.059074  ,-0.116929 ,3.850000  ,-0.028502 ,-1.527899 
0.980000  ,7.718559  ,0.454611  ,7.939834  ,7.990939  ,0.056115  ,-0.009061 ,3.950000  ,-0.041304 ,-1.591907 
