# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040876 ,0.105814  ,7.873137  ,8.029299  ,0.071449  ,0.029299  ,100.000000,0.053939  ,-1.832268 
0.020000  ,0.116727  ,0.104340  ,7.887635  ,8.081623  ,0.086127  ,0.081623  ,0.100000  ,0.039133  ,-0.560328 
0.040000  ,0.274656  ,0.102983  ,7.905644  ,7.971986  ,0.089393  ,-0.028014 ,0.100000  ,0.037319  ,0.359542  
0.060000  ,0.432829  ,0.102228  ,7.911804  ,7.951643  ,0.095024  ,-0.048357 ,0.200000  ,0.041604  ,1.153071  
0.080000  ,0.591102  ,0.102351  ,7.915502  ,8.150736  ,0.108767  ,0.150736  ,0.300000  ,0.032302  ,1.875540  
0.100000  ,0.749628  ,0.103597  ,7.937341  ,7.970645  ,0.120532  ,-0.029355 ,0.400000  ,0.020479  ,2.501400  
0.120000  ,0.908385  ,0.106182  ,7.940433  ,8.117947  ,0.128728  ,0.117947  ,0.510000  ,0.009757  ,3.036306  
0.140000  ,1.067310  ,0.110137  ,7.956913  ,7.970224  ,0.136962  ,-0.029776 ,0.510000  ,0.007633  ,3.436996  
0.160000  ,1.226372  ,0.115443  ,7.958149  ,7.984404  ,0.143836  ,-0.015596 ,0.610000  ,-0.000187 ,3.652569  
0.180000  ,1.385417  ,0.122165  ,7.960586  ,8.122882  ,0.149214  ,0.122882  ,0.710000  ,0.003482  ,3.709102  
0.200000  ,1.544573  ,0.130301  ,7.975654  ,7.971444  ,0.152944  ,-0.028557 ,0.810000  ,-0.004627 ,3.632525  
0.220000  ,1.703800  ,0.139587  ,7.974204  ,7.869283  ,0.155539  ,-0.130717 ,0.910000  ,-0.012893 ,3.407155  
0.240000  ,1.862555  ,0.150115  ,7.938088  ,7.943268  ,0.156540  ,-0.056732 ,0.910000  ,-0.005626 ,3.141316  
0.260000  ,2.020909  ,0.161553  ,7.938569  ,8.015530  ,0.156565  ,0.015530  ,1.010000  ,-0.011185 ,2.834944  
0.280000  ,2.179279  ,0.173806  ,7.945714  ,7.917107  ,0.155589  ,-0.082893 ,1.110000  ,-0.005798 ,2.413139  
0.300000  ,2.337564  ,0.186717  ,7.935867  ,8.056737  ,0.153761  ,0.056737  ,1.210000  ,-0.013079 ,1.937873  
0.320000  ,2.495828  ,0.200127  ,7.947088  ,7.796139  ,0.151220  ,-0.203861 ,1.320000  ,-0.014441 ,1.447106  
0.340000  ,2.653629  ,0.213827  ,7.895128  ,7.865300  ,0.147802  ,-0.134700 ,1.320000  ,-0.011486 ,0.979183  
0.360000  ,2.810818  ,0.227643  ,7.884860  ,7.944609  ,0.144184  ,-0.055391 ,1.420000  ,-0.000917 ,0.547805  
0.380000  ,2.967963  ,0.241478  ,7.890407  ,7.976094  ,0.140277  ,-0.023906 ,1.520000  ,-0.001014 ,0.151844  
0.400000  ,3.125253  ,0.255213  ,7.898362  ,7.966807  ,0.136197  ,-0.033193 ,1.620000  ,-0.004403 ,0.201054  
0.420000  ,3.282706  ,0.268730  ,7.904717  ,7.942759  ,0.131766  ,-0.057241 ,1.620000  ,0.000078  ,0.507945  
0.440000  ,3.440285  ,0.281919  ,7.908249  ,8.016964  ,0.127527  ,0.016964  ,1.720000  ,-0.004414 ,0.770393  
0.460000  ,3.598034  ,0.294708  ,7.918342  ,8.012731  ,0.123382  ,0.012731  ,1.820000  ,0.006562  ,0.984758  
0.480000  ,3.756006  ,0.307079  ,7.927105  ,8.125590  ,0.119343  ,0.125590  ,1.920000  ,-0.006169 ,1.140154  
0.500000  ,3.914281  ,0.319076  ,7.945532  ,8.106283  ,0.115362  ,0.106282  ,2.020000  ,-0.005158 ,1.200665  
0.520000  ,4.072918  ,0.330679  ,7.960456  ,7.919794  ,0.111138  ,-0.080206 ,2.020000  ,-0.003465 ,1.178490  
0.540000  ,4.231596  ,0.341725  ,7.946459  ,7.965991  ,0.107341  ,-0.034009 ,2.130000  ,-0.006170 ,1.157604  
0.560000  ,4.390197  ,0.352211  ,7.948272  ,7.931391  ,0.103766  ,-0.068595 ,2.230000  ,0.006746  ,1.180959  
0.580000  ,4.548791  ,0.362134  ,7.942461  ,8.005279  ,0.100422  ,0.005278  ,2.330000  ,-0.002535 ,1.230668  
0.600000  ,4.707415  ,0.371635  ,7.948293  ,7.983610  ,0.097171  ,-0.016390 ,2.430000  ,-0.010352 ,1.243169  
0.620000  ,4.866155  ,0.380711  ,7.951572  ,7.964665  ,0.093730  ,-0.035335 ,2.430000  ,-0.009102 ,1.194533  
0.640000  ,5.024971  ,0.389227  ,7.952788  ,8.010324  ,0.090745  ,0.010324  ,2.530000  ,-0.006202 ,1.152496  
0.660000  ,5.183881  ,0.397197  ,7.958129  ,8.022781  ,0.088010  ,0.022938  ,2.630000  ,0.003625  ,1.155721  
0.680000  ,5.342931  ,0.404622  ,7.964131  ,7.985354  ,0.085536  ,-0.014646 ,2.730000  ,-0.013439 ,1.186944  
0.700000  ,5.502078  ,0.411645  ,7.966102  ,8.080253  ,0.083194  ,0.080253  ,2.830000  ,-0.012529 ,1.186324  
0.720000  ,5.661370  ,0.418264  ,7.976699  ,8.033946  ,0.080757  ,0.033945  ,2.830000  ,-0.010405 ,1.129697  
0.740000  ,5.820842  ,0.424350  ,7.982014  ,7.983425  ,0.078773  ,-0.016575 ,2.940000  ,-0.015914 ,1.081358  
0.760000  ,5.980386  ,0.429913  ,7.982145  ,7.934274  ,0.077057  ,-0.064779 ,3.040000  ,-0.002398 ,1.084537  
0.780000  ,6.139776  ,0.434941  ,7.965667  ,7.988598  ,0.075583  ,-0.011402 ,3.140000  ,-0.023883 ,1.130276  
0.800000  ,6.299048  ,0.439420  ,7.967796  ,8.016325  ,0.074317  ,0.016325  ,3.240000  ,-0.023249 ,1.200006  
0.820000  ,6.458401  ,0.443332  ,7.972301  ,7.991502  ,0.072616  ,-0.008498 ,3.240000  ,-0.021101 ,1.275013  
0.840000  ,6.617831  ,0.446652  ,7.974084  ,8.129662  ,0.071321  ,0.129662  ,3.340000  ,-0.016522 ,-1.350087 
0.860000  ,6.777436  ,0.449355  ,7.988527  ,7.974885  ,0.070057  ,-0.023954 ,3.440000  ,-0.008184 ,-1.416655 
0.880000  ,6.937143  ,0.451416  ,7.983831  ,7.977988  ,0.068784  ,-0.022012 ,3.540000  ,-0.025689 ,-1.478733 
0.900000  ,7.096793  ,0.452813  ,7.981820  ,7.963891  ,0.067468  ,-0.036109 ,3.640000  ,-0.024217 ,-1.541610 
0.920000  ,7.256362  ,0.453522  ,7.975648  ,8.040578  ,0.065143  ,0.040577  ,3.640000  ,-0.020230 ,-1.603385 
0.940000  ,7.415936  ,0.453525  ,7.981676  ,8.014164  ,0.063234  ,0.014164  ,3.740000  ,-0.029907 ,-1.656594 
0.960000  ,7.575598  ,0.452802  ,7.984692  ,7.958229  ,0.061132  ,-0.041452 ,3.850000  ,-0.018105 ,-1.697744 
0.980000  ,7.735190  ,0.451341  ,7.975583  ,8.180496  ,0.058804  ,0.180495  ,3.950000  ,-0.038093 ,-1.737624 
1.000000  ,7.894878  ,0.449125  ,7.994607  ,8.027926  ,0.056212  ,0.027926  ,4.050000  ,-0.039099 ,-1.763934 
1.020000  ,8.054773  ,0.446119  ,7.997700  ,8.122347  ,0.052140  ,0.122347  ,4.050000  ,-0.038243 ,-1.784893 
