# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052736 ,0.078915  ,7.935913  ,7.933848  ,0.097583  ,-0.066152 ,100.000000,0.043696  ,-1.327655 
0.020000  ,0.105973  ,0.078142  ,7.935202  ,7.970336  ,0.112193  ,-0.029664 ,0.100000  ,0.041328  ,-0.076889 
0.040000  ,0.264709  ,0.077653  ,7.938464  ,8.155391  ,0.114601  ,0.155391  ,0.100000  ,0.044454  ,0.811605  
0.060000  ,0.423682  ,0.077924  ,7.958603  ,8.035093  ,0.118438  ,0.035093  ,0.200000  ,0.038554  ,1.559323  
0.080000  ,0.582920  ,0.079210  ,7.965704  ,8.057477  ,0.131184  ,0.057477  ,0.300000  ,0.022967  ,2.222847  
0.100000  ,0.742300  ,0.081740  ,7.974224  ,8.048998  ,0.141814  ,0.048998  ,0.400000  ,0.016967  ,2.804573  
0.120000  ,0.901809  ,0.085556  ,7.981166  ,7.958236  ,0.148790  ,-0.041764 ,0.510000  ,0.005064  ,3.254506  
0.140000  ,1.061267  ,0.090654  ,7.973273  ,8.155834  ,0.155925  ,0.155834  ,0.510000  ,0.006400  ,3.531357  
0.160000  ,1.220772  ,0.097130  ,7.990222  ,8.154273  ,0.161672  ,0.154273  ,0.610000  ,-0.000938 ,3.625364  
0.180000  ,1.380535  ,0.105025  ,8.005452  ,8.084309  ,0.165944  ,0.134014  ,0.710000  ,0.005017  ,3.573176  
0.200000  ,1.540450  ,0.114289  ,8.012773  ,7.860951  ,0.168609  ,-0.088649 ,0.810000  ,0.008521  ,3.430194  
0.220000  ,1.699823  ,0.124577  ,7.960512  ,7.944664  ,0.170221  ,-0.055336 ,0.910000  ,-0.007516 ,3.227013  
0.240000  ,1.858561  ,0.136062  ,7.955057  ,8.022713  ,0.170267  ,0.022713  ,0.910000  ,-0.005190 ,2.998004  
0.260000  ,2.017223  ,0.148700  ,7.961338  ,8.081955  ,0.169124  ,0.081955  ,1.010000  ,-0.012280 ,2.777058  
0.280000  ,2.175992  ,0.162172  ,7.972536  ,8.203996  ,0.166967  ,0.203996  ,1.110000  ,-0.011343 ,2.486188  
0.300000  ,2.335028  ,0.176367  ,7.994024  ,7.917030  ,0.163917  ,-0.082970 ,1.210000  ,-0.015935 ,2.080680  
0.320000  ,2.493948  ,0.191102  ,7.967521  ,7.904811  ,0.160104  ,-0.095190 ,1.320000  ,-0.018167 ,1.633356  
0.340000  ,2.652355  ,0.206183  ,7.945935  ,8.013828  ,0.155348  ,0.013828  ,1.320000  ,-0.015217 ,1.190753  
0.360000  ,2.810599  ,0.221491  ,7.952238  ,8.238209  ,0.150310  ,0.238209  ,1.420000  ,-0.012332 ,0.758927  
0.380000  ,2.969162  ,0.236929  ,7.978787  ,7.954126  ,0.144890  ,-0.045875 ,1.520000  ,-0.008661 ,0.349540  
0.400000  ,3.127903  ,0.252339  ,7.970298  ,7.974055  ,0.139220  ,-0.025945 ,1.620000  ,-0.009184 ,0.024422  
0.420000  ,3.286583  ,0.267571  ,7.970647  ,7.953627  ,0.133146  ,-0.046373 ,1.620000  ,-0.010012 ,0.357622  
0.440000  ,3.445232  ,0.282512  ,7.964788  ,8.012133  ,0.127207  ,0.012133  ,1.720000  ,-0.009318 ,0.649472  
0.460000  ,3.603906  ,0.297069  ,7.969184  ,8.093742  ,0.121330  ,0.093742  ,1.820000  ,-0.004649 ,0.898824  
0.480000  ,3.762782  ,0.311172  ,7.980747  ,7.996657  ,0.115588  ,-0.003343 ,1.920000  ,-0.010471 ,1.102939  
0.500000  ,3.921833  ,0.324750  ,7.982225  ,7.888743  ,0.110045  ,-0.111257 ,2.020000  ,-0.008597 ,1.269066  
0.520000  ,4.080611  ,0.337706  ,7.950046  ,7.885220  ,0.104475  ,-0.114780 ,2.020000  ,-0.006980 ,1.422575  
0.540000  ,4.238902  ,0.349974  ,7.927731  ,8.081251  ,0.099418  ,0.081251  ,2.130000  ,-0.007205 ,1.569816  
0.560000  ,4.397179  ,0.361540  ,7.941984  ,7.815573  ,0.094729  ,-0.184142 ,2.230000  ,0.006331  ,1.682062  
0.580000  ,4.555191  ,0.372350  ,7.898470  ,7.993237  ,0.090456  ,-0.006763 ,2.330000  ,0.003949  ,1.784094  
0.600000  ,4.712930  ,0.382395  ,7.907268  ,8.005809  ,0.086613  ,0.005809  ,2.430000  ,-0.008536 ,1.861240  
0.620000  ,4.870880  ,0.391938  ,7.916417  ,8.117705  ,0.082678  ,0.117705  ,2.430000  ,-0.007340 ,1.812550  
0.640000  ,5.029138  ,0.401004  ,7.935104  ,7.927033  ,0.079112  ,-0.072967 ,2.530000  ,-0.005783 ,1.613722  
0.660000  ,5.187588  ,0.409399  ,7.932326  ,8.018250  ,0.075927  ,0.018250  ,2.630000  ,0.001818  ,1.406199  
0.680000  ,5.346126  ,0.417162  ,7.940303  ,7.836950  ,0.073091  ,-0.163050 ,2.730000  ,-0.014681 ,1.281554  
0.700000  ,5.504394  ,0.424343  ,7.904726  ,8.013611  ,0.070561  ,0.013611  ,2.830000  ,-0.013755 ,1.229402  
0.720000  ,5.662442  ,0.431202  ,7.914835  ,8.098555  ,0.067852  ,0.098555  ,2.830000  ,-0.014068 ,1.149715  
0.740000  ,5.820784  ,0.437552  ,7.931891  ,7.906284  ,0.065574  ,-0.093717 ,2.940000  ,-0.018127 ,1.042981  
0.760000  ,5.979222  ,0.443392  ,7.923077  ,8.000989  ,0.063555  ,0.000989  ,3.040000  ,-0.008386 ,1.001702  
0.780000  ,6.137666  ,0.448732  ,7.930310  ,7.965970  ,0.061756  ,-0.034030 ,3.140000  ,-0.026557 ,1.014270  
0.800000  ,6.296232  ,0.453570  ,7.933621  ,8.003774  ,0.060129  ,0.003774  ,3.240000  ,-0.026283 ,1.058659  
0.820000  ,6.454912  ,0.457891  ,7.940133  ,8.020981  ,0.058011  ,0.020981  ,3.240000  ,-0.024507 ,1.121617  
0.840000  ,6.613745  ,0.461673  ,7.947639  ,7.868401  ,0.056264  ,-0.131599 ,3.340000  ,-0.020686 ,1.192312  
0.860000  ,6.772378  ,0.464882  ,7.920363  ,8.153370  ,0.054513  ,0.153370  ,3.440000  ,-0.015767 ,-1.279885 
0.880000  ,6.930983  ,0.467492  ,7.941996  ,8.070615  ,0.052727  ,0.070615  ,3.540000  ,-0.029419 ,-1.364657 
0.900000  ,7.089931  ,0.469480  ,7.953936  ,7.966005  ,0.050870  ,-0.033995 ,3.640000  ,-0.028456 ,-1.429320 
0.920000  ,7.249016  ,0.470822  ,7.955057  ,8.023566  ,0.047919  ,0.023566  ,3.640000  ,-0.024972 ,-1.486718 
0.940000  ,7.408180  ,0.471496  ,7.961417  ,8.047028  ,0.045404  ,0.047028  ,3.740000  ,-0.032449 ,-1.538594 
0.960000  ,7.567488  ,0.471484  ,7.969365  ,8.011502  ,0.042668  ,0.011502  ,3.850000  ,-0.024919 ,-1.581266 
0.980000  ,7.726913  ,0.470614  ,7.973277  ,8.061578  ,0.039831  ,0.061578  ,3.950000  ,-0.041588 ,-1.667332 
1.000000  ,7.886451  ,0.468861  ,7.981475  ,7.932682  ,0.036868  ,-0.067318 ,4.050000  ,-0.041726 ,-1.810197 
1.020000  ,8.045881  ,0.466163  ,7.964679  ,7.961050  ,0.032509  ,-0.038950 ,4.050000  ,-0.039417 ,-2.007255 
1.040000  ,8.205114  ,0.462304  ,7.963430  ,7.798817  ,0.029039  ,-0.201183 ,4.150000  ,-0.041990 ,-2.278687 
1.060000  ,8.363704  ,0.457200  ,7.906766  ,8.020940  ,0.025687  ,0.020940  ,4.250000  ,-0.029476 ,-2.671377 
1.080000  ,8.521813  ,0.450713  ,7.917366  ,7.851451  ,0.022557  ,-0.148549 ,4.350000  ,-0.035261 ,-3.102561 
1.100000  ,8.679726  ,0.442859  ,7.894676  ,7.832133  ,0.019586  ,-0.167867 ,4.450000  ,-0.039655 ,-3.468633 
1.120000  ,8.837115  ,0.433521  ,7.873147  ,8.033251  ,0.015287  ,0.033251  ,4.450000  ,-0.034893 ,-3.771805 
1.140000  ,8.994336  ,0.422421  ,7.888011  ,8.000060  ,0.012533  ,0.000060  ,4.550000  ,-0.024220 ,-4.015301 
1.160000  ,9.151668  ,0.409460  ,7.898414  ,8.002295  ,0.010285  ,0.002295  ,4.660000  ,-0.024763 ,-4.214684 
1.180000  ,9.309045  ,0.394728  ,7.908058  ,7.976782  ,0.008424  ,-0.023218 ,4.760000  ,-0.032867 ,-4.332444 
1.200000  ,9.466419  ,0.378338  ,7.914438  ,8.081161  ,0.005459  ,0.081161  ,4.760000  ,-0.031203 ,-4.314861 
1.220000  ,9.623815  ,0.360143  ,7.929917  ,8.055237  ,0.003623  ,0.055237  ,4.860000  ,-0.028304 ,-4.209821 
1.240000  ,9.781270  ,0.340177  ,7.941551  ,7.920427  ,0.002041  ,-0.079573 ,4.960000  ,-0.027249 ,-4.080417 
1.260000  ,9.938559  ,0.318664  ,7.934280  ,8.150464  ,0.000497  ,0.187250  ,5.060000  ,-0.032567 ,-3.928721 
1.280000  ,10.095771 ,0.295643  ,7.954350  ,7.894420  ,0.001089  ,-0.006109 ,5.160000  ,-0.034209 ,-3.716387 
1.300000  ,10.252725 ,0.271050  ,7.933721  ,7.961837  ,0.004214  ,0.073334  ,5.160000  ,-0.033581 ,-3.547385 
1.320000  ,10.409242 ,0.244817  ,7.936331  ,7.913558  ,0.006289  ,0.048622  ,5.260000  ,-0.036993 ,-3.510647 
1.340000  ,10.565417 ,0.216944  ,7.928492  ,7.917793  ,0.000000  ,0.104421  ,5.360000  ,-0.036019 ,-3.592339 
1.360000  ,10.721173 ,0.187416  ,7.924809  ,7.733713  ,0.010291  ,-0.002493 ,5.470000  ,-0.035969 ,-3.752705 
1.380000  ,10.875877 ,0.156296  ,7.859029  ,7.851214  ,0.012139  ,0.173493  ,5.570000  ,-0.033815 ,-4.041345 
1.400000  ,11.029564 ,0.123481  ,7.856339  ,7.857429  ,0.015607  ,0.189332  ,5.570000  ,-0.031383 ,-4.381567 
1.420000  ,11.182802 ,0.088740  ,7.856440  ,7.542969  ,0.017621  ,-0.062418 ,5.670000  ,-0.025486 ,-4.661562 
1.440000  ,11.334511 ,0.052435  ,7.748536  ,7.499088  ,0.019446  ,-0.042152 ,5.770000  ,-0.022941 ,-5.009244 
1.460000  ,11.483916 ,0.014825  ,7.662670  ,7.314538  ,0.021089  ,-0.116425 ,5.870000  ,-0.017652 ,-5.402958 
1.480000  ,11.630828 ,-0.024138 ,7.542835  ,7.322245  ,0.024073  ,-0.089819 ,5.870000  ,-0.018156 ,-5.805973 
1.500000  ,11.775328 ,-0.064593 ,7.466902  ,7.231870  ,0.025707  ,-0.107029 ,5.970000  ,-0.009532 ,-6.172690 
1.520000  ,11.917707 ,-0.106736 ,7.385999  ,7.308381  ,0.026709  ,0.059694  ,6.070000  ,-0.004377 ,-6.448945 
1.540000  ,12.058406 ,-0.150799 ,7.359281  ,7.045987  ,0.026942  ,-0.027129 ,6.170000  ,0.004417  ,-6.553700 
1.560000  ,12.197065 ,-0.196667 ,7.251437  ,7.033143  ,0.028416  ,-0.036269 ,6.170000  ,0.008432  ,-6.631186 
1.580000  ,12.333261 ,-0.244152 ,7.176295  ,6.903608  ,0.028124  ,-0.057177 ,6.280000  ,0.014092  ,-6.740168 
1.600000  ,12.467165 ,-0.293004 ,7.082430  ,6.787513  ,0.027311  ,-0.024043 ,6.380000  ,0.028066  ,-6.755469 
1.620000  ,12.598527 ,-0.343069 ,6.980912  ,6.632829  ,0.025932  ,0.027893  ,6.480000  ,0.034478  ,-6.656310 
1.640000  ,12.727100 ,-0.394168 ,6.861094  ,6.671565  ,0.027163  ,0.009878  ,6.480000  ,0.038172  ,-6.515450 
1.660000  ,12.853318 ,-0.446233 ,6.795853  ,6.645594  ,0.026339  ,0.100408  ,6.580000  ,0.049709  ,-6.211691 
1.680000  ,12.977862 ,-0.499285 ,6.744130  ,6.380683  ,0.025489  ,0.038012  ,6.680000  ,0.051284  ,-5.616883 
1.700000  ,13.100219 ,-0.552841 ,6.619023  ,6.275089  ,0.027873  ,-0.104235 ,6.680000  ,0.053916  ,-4.904564 
1.720000  ,13.219922 ,-0.606390 ,6.500633  ,6.335184  ,0.028888  ,0.058955  ,6.780000  ,0.048176  ,-4.183272 
1.740000  ,13.337697 ,-0.660025 ,6.443681  ,6.306478  ,0.030601  ,0.191512  ,6.880000  ,0.068766  ,-3.380054 
1.760000  ,13.454266 ,-0.713803 ,6.396452  ,6.141270  ,0.034669  ,0.010756  ,6.880000  ,0.049209  ,-2.506426 
1.780000  ,13.569461 ,-0.767285 ,6.308613  ,6.036061  ,0.038158  ,0.005517  ,6.980000  ,0.061464  ,-1.632996 
1.800000  ,13.683111 ,-0.819772 ,6.214794  ,6.000241  ,0.043045  ,0.013703  ,6.980000  ,0.026577  ,-0.729625 
1.820000  ,13.795358 ,-0.871322 ,6.140940  ,6.007772  ,0.048147  ,0.071779  ,7.090000  ,0.051292  ,0.206018  
1.840000  ,13.906686 ,-0.922040 ,6.095100  ,5.746400  ,0.054001  ,-0.058756 ,7.190000  ,0.055063  ,0.982332  
1.860000  ,14.016734 ,-0.971467 ,5.975069  ,5.682027  ,0.059435  ,-0.131534 ,7.190000  ,0.042033  ,1.617984  
1.880000  ,14.125181 ,-1.019080 ,5.874197  ,5.721387  ,0.066000  ,-0.015981 ,7.290000  ,0.032302  ,2.207352  
1.900000  ,14.232721 ,-1.064990 ,5.821596  ,5.729400  ,0.072084  ,0.029462  ,7.290000  ,0.019553  ,2.737914  
1.920000  ,14.340030 ,-1.109301 ,5.789860  ,5.508500  ,0.079260  ,-0.128414 ,7.390000  ,-0.012482 ,3.144454  
1.940000  ,14.446612 ,-1.151893 ,5.693009  ,5.582510  ,0.087485  ,0.044363  ,7.490000  ,0.014054  ,3.492614  
1.960000  ,14.552428 ,-1.192831 ,5.654973  ,5.721591  ,0.092752  ,0.174790  ,7.490000  ,-0.005368 ,3.682331  
1.980000  ,14.658366 ,-1.232614 ,5.661158  ,5.493171  ,0.100251  ,0.023197  ,7.590000  ,0.021044  ,3.568651  
2.000000  ,14.764237 ,-1.270998 ,5.603333  ,5.414060  ,0.104818  ,-0.044703 ,7.590000  ,0.009075  ,3.282991  
2.020000  ,14.869267 ,-1.308067 ,5.538181  ,5.460076  ,0.110729  ,0.040931  ,7.690000  ,0.042837  ,3.016484  
2.040000  ,14.973819 ,-1.343772 ,5.511295  ,5.466434  ,0.113849  ,0.069392  ,7.690000  ,0.068239  ,2.687836  
2.060000  ,15.078360 ,-1.378196 ,5.495853  ,5.289643  ,0.117835  ,-0.068224 ,7.790000  ,0.063195  ,2.422903  
2.080000  ,15.182452 ,-1.411099 ,5.424870  ,5.403251  ,0.122508  ,0.115717  ,7.890000  ,0.052378  ,2.333496  
2.100000  ,15.286277 ,-1.442324 ,5.417429  ,5.286931  ,0.121888  ,-0.015465 ,7.890000  ,0.077222  ,2.407553  
2.120000  ,15.389945 ,-1.472157 ,5.372508  ,5.165661  ,0.124717  ,-0.094810 ,8.000000  ,0.098104  ,2.617580  
2.140000  ,15.492850 ,-1.500362 ,5.301307  ,5.370129  ,0.122665  ,0.109879  ,8.000000  ,0.090660  ,2.859437  
2.160000  ,15.595642 ,-1.526602 ,5.307696  ,5.159916  ,0.124012  ,-0.071628 ,8.100000  ,0.105107  ,3.071219  
