# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.985761  ,0.000000  ,-0.013266 ,0.100000  ,0.032324  ,-0.000787 
0.020000  ,0.191300  ,0.191355  ,0.171045  ,0.866577  ,0.000000  ,0.137732  ,0.100000  ,0.399995  ,0.000000  
0.040000  ,0.195375  ,0.191356  ,0.235617  ,0.823577  ,0.000000  ,0.015889  ,0.100000  ,0.399996  ,0.015674  
0.060000  ,0.200640  ,0.191362  ,0.290203  ,0.867990  ,0.000126  ,-0.006347 ,0.100000  ,0.399996  ,0.049418  
0.080000  ,0.206986  ,0.191383  ,0.343844  ,0.875430  ,0.000181  ,-0.064403 ,0.100000  ,0.399996  ,0.095425  
0.100000  ,0.214363  ,0.191439  ,0.393196  ,1.043547  ,0.000215  ,0.043454  ,0.100000  ,0.399997  ,0.153510  
0.120000  ,0.222837  ,0.191556  ,0.453574  ,1.198115  ,0.000200  ,0.124301  ,0.100000  ,0.399996  ,0.227034  
0.140000  ,0.232589  ,0.192012  ,0.522696  ,1.290505  ,0.000138  ,0.132292  ,0.100000  ,0.399990  ,1.055595  
0.160000  ,0.243553  ,0.194156  ,0.593979  ,1.266314  ,0.002150  ,0.021066  ,0.100000  ,0.289812  ,8.772886  
0.180000  ,0.255712  ,0.197103  ,0.656398  ,1.421753  ,0.004949  ,0.100291  ,0.100000  ,0.124847  ,10.505730 
0.200000  ,0.269136  ,0.200501  ,0.727453  ,1.395723  ,0.008184  ,-0.012497 ,0.100000  ,-0.040330 ,10.234930 
0.220000  ,0.283886  ,0.204074  ,0.789494  ,1.365769  ,0.011579  ,-0.118204 ,0.100000  ,-0.162011 ,8.848582  
0.240000  ,0.299818  ,0.207662  ,0.842995  ,1.609346  ,0.021617  ,0.060050  ,0.200000  ,-0.231847 ,7.229210  
0.260000  ,0.317038  ,0.211202  ,0.914142  ,1.627210  ,0.023641  ,-0.008957 ,0.200000  ,-0.280820 ,5.589339  
0.280000  ,0.335677  ,0.214632  ,0.980343  ,1.657871  ,0.025430  ,-0.059127 ,0.200000  ,-0.306729 ,3.981897  
0.300000  ,0.355666  ,0.217831  ,1.043244  ,1.822432  ,0.026872  ,0.028632  ,0.200000  ,-0.324039 ,2.413273  
0.320000  ,0.377072  ,0.220693  ,1.115583  ,1.961487  ,0.027855  ,0.079361  ,0.200000  ,-0.296733 ,0.901973  
0.340000  ,0.400052  ,0.223104  ,1.194116  ,2.096678  ,0.028251  ,0.118663  ,0.200000  ,-0.274190 ,0.533957  
0.360000  ,0.424715  ,0.224910  ,1.277909  ,2.049306  ,0.027897  ,-0.031021 ,0.200000  ,-0.210669 ,1.889399  
0.380000  ,0.450978  ,0.225905  ,1.349524  ,2.155191  ,0.026596  ,-0.012578 ,0.200000  ,-0.145742 ,3.174603  
0.400000  ,0.478724  ,0.226019  ,1.424322  ,2.257268  ,0.024287  ,-0.001829 ,0.200000  ,-0.070499 ,4.151285  
0.420000  ,0.507992  ,0.225735  ,1.501652  ,2.273675  ,0.020834  ,-0.079842 ,0.300000  ,-0.000855 ,4.049147  
0.440000  ,0.538749  ,0.225472  ,1.573326  ,2.280986  ,0.018127  ,-0.160044 ,0.300000  ,0.043931  ,3.285418  
0.460000  ,0.570880  ,0.225527  ,1.639024  ,2.428760  ,0.015627  ,-0.092488 ,0.300000  ,0.069662  ,2.259294  
0.480000  ,0.604397  ,0.226147  ,1.712342  ,2.627374  ,0.013580  ,0.016604  ,0.300000  ,0.076009  ,1.158520  
0.500000  ,0.639475  ,0.227547  ,1.797293  ,2.616131  ,0.012187  ,-0.098363 ,0.300000  ,0.064806  ,0.100037  
0.520000  ,0.676130  ,0.229648  ,1.873313  ,2.711957  ,0.011367  ,-0.095358 ,0.300000  ,0.046595  ,0.560005  
0.540000  ,0.714290  ,0.232323  ,1.951172  ,2.942619  ,0.010378  ,0.040238  ,0.400000  ,0.026646  ,0.876426  
0.560000  ,0.754126  ,0.235404  ,2.043217  ,2.972687  ,0.010623  ,-0.042081 ,0.400000  ,0.008434  ,0.906784  
0.580000  ,0.795729  ,0.238763  ,2.129508  ,3.234240  ,0.011019  ,0.114111  ,0.400000  ,-0.005392 ,0.777429  
0.600000  ,0.839218  ,0.242241  ,2.232070  ,3.202843  ,0.011400  ,-0.042515 ,0.400000  ,-0.013473 ,0.530274  
0.620000  ,0.884636  ,0.245750  ,2.322196  ,3.321454  ,0.011675  ,-0.033947 ,0.400000  ,-0.017173 ,0.293472  
0.640000  ,0.931893  ,0.249209  ,2.414966  ,3.533872  ,0.012077  ,0.065198  ,0.510000  ,-0.015439 ,0.084796  
0.660000  ,0.981122  ,0.252667  ,2.518844  ,3.530348  ,0.011753  ,-0.065161 ,0.510000  ,-0.013009 ,0.017998  
0.680000  ,1.032332  ,0.256138  ,2.612751  ,3.752859  ,0.011290  ,0.042690  ,0.510000  ,-0.010290 ,0.065723  
0.700000  ,1.085544  ,0.259631  ,2.718597  ,3.904492  ,0.010695  ,0.065085  ,0.510000  ,-0.007157 ,0.084456  
0.720000  ,1.140918  ,0.263155  ,2.828695  ,3.972811  ,0.009931  ,-0.001025 ,0.610000  ,-0.003671 ,0.086669  
0.740000  ,1.198458  ,0.266705  ,2.934913  ,4.099111  ,0.009107  ,-0.004418 ,0.610000  ,-0.001041 ,0.079363  
0.760000  ,1.258143  ,0.270273  ,3.042996  ,4.234079  ,0.008138  ,-0.001420 ,0.610000  ,0.002175  ,0.066604  
0.780000  ,1.320019  ,0.273853  ,3.153575  ,4.624238  ,0.006911  ,0.253723  ,0.710000  ,0.004367  ,0.050666  
0.800000  ,1.384365  ,0.277566  ,3.290110  ,4.513316  ,0.000000  ,-0.023909 ,0.710000  ,0.005896  ,0.002422  
0.820000  ,1.451200  ,0.281524  ,3.403671  ,4.511561  ,0.004821  ,-0.164321 ,0.710000  ,0.005560  ,0.049897  
0.840000  ,1.520187  ,0.285719  ,3.506527  ,4.678871  ,0.003848  ,-0.122598 ,0.810000  ,0.001316  ,0.051766  
0.860000  ,1.591281  ,0.290159  ,3.615366  ,4.945279  ,0.000000  ,0.010917  ,0.810000  ,0.000499  ,0.029727  
0.880000  ,1.664687  ,0.294872  ,3.738834  ,5.160215  ,0.002324  ,0.075099  ,0.810000  ,-0.004786 ,0.000516  
0.900000  ,1.740634  ,0.299886  ,3.870793  ,5.349941  ,0.001670  ,0.103702  ,0.910000  ,-0.007979 ,0.031343  
0.920000  ,1.819266  ,0.305112  ,4.008116  ,5.581443  ,0.001185  ,0.167533  ,0.910000  ,-0.008500 ,0.071597  
0.940000  ,1.900732  ,0.310452  ,4.154182  ,5.577831  ,0.000473  ,-0.014425 ,1.010000  ,-0.009820 ,0.091853  
0.960000  ,1.984978  ,0.315886  ,4.286352  ,5.758459  ,0.000000  ,0.004823  ,1.010000  ,-0.006496 ,0.061534  
0.980000  ,2.071915  ,0.321386  ,4.423021  ,5.914018  ,0.000747  ,-0.006491 ,1.010000  ,-0.005628 ,0.010866  
1.000000  ,2.161605  ,0.326929  ,4.561444  ,6.096082  ,0.001610  ,0.006559  ,1.110000  ,-0.004361 ,0.044673  
1.020000  ,2.254109  ,0.332496  ,4.703918  ,6.183723  ,0.002451  ,-0.079761 ,1.110000  ,-0.001160 ,0.096804  
1.040000  ,2.349415  ,0.338064  ,4.841302  ,6.450766  ,0.003552  ,0.019537  ,1.210000  ,-0.000131 ,0.142873  
1.060000  ,2.447597  ,0.343616  ,4.990723  ,6.651725  ,0.004605  ,0.038052  ,1.210000  ,-0.002044 ,0.181364  
1.080000  ,2.548821  ,0.349147  ,5.144929  ,6.711811  ,0.005959  ,-0.090147 ,1.320000  ,-0.001439 ,0.212023  
