# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.099092 ,0.076163  ,7.972740  ,7.882829  ,0.097527  ,-0.117171 ,100.000000,0.034627  ,-0.931947 
0.020000  ,0.060037  ,0.076339  ,7.941791  ,8.013595  ,0.106969  ,0.013595  ,100.000000,0.035702  ,0.271323  
0.040000  ,0.218939  ,0.076909  ,7.948457  ,8.031633  ,0.114792  ,0.031633  ,0.100000  ,0.029760  ,1.110313  
0.060000  ,0.377979  ,0.078340  ,7.956179  ,7.954836  ,0.114034  ,-0.045164 ,0.200000  ,0.030087  ,1.814953  
0.080000  ,0.537080  ,0.080717  ,7.955716  ,8.034094  ,0.126038  ,0.034094  ,0.300000  ,0.014601  ,2.401207  
0.100000  ,0.696232  ,0.084088  ,7.962993  ,8.011315  ,0.135330  ,0.011315  ,0.300000  ,0.010427  ,2.797084  
0.120000  ,0.855473  ,0.088587  ,7.967479  ,8.022664  ,0.143020  ,0.022664  ,0.400000  ,0.014408  ,3.005602  
0.140000  ,1.014773  ,0.094282  ,7.972602  ,7.962183  ,0.148745  ,-0.037817 ,0.510000  ,0.007353  ,3.082494  
0.160000  ,1.174037  ,0.101193  ,7.969016  ,8.040593  ,0.154077  ,0.040593  ,0.610000  ,0.000345  ,3.076992  
0.180000  ,1.333277  ,0.109318  ,7.975661  ,7.948049  ,0.158155  ,-0.051951 ,0.710000  ,-0.002010 ,3.014201  
0.200000  ,1.492418  ,0.118629  ,7.966156  ,7.973216  ,0.160684  ,-0.026784 ,0.710000  ,-0.002406 ,2.923912  
0.220000  ,1.651405  ,0.129066  ,7.966812  ,7.954419  ,0.162051  ,-0.045581 ,0.810000  ,-0.001029 ,2.813089  
0.240000  ,1.810297  ,0.140330  ,7.962546  ,8.015101  ,0.162514  ,0.015101  ,0.910000  ,-0.002483 ,2.607921  
0.260000  ,1.969145  ,0.152326  ,7.967425  ,8.022382  ,0.162101  ,0.022382  ,1.010000  ,-0.008624 ,2.270031  
0.280000  ,2.128045  ,0.164946  ,7.972527  ,8.004919  ,0.160886  ,0.004919  ,1.110000  ,-0.007053 ,1.849623  
0.300000  ,2.286987  ,0.178042  ,7.975534  ,8.003244  ,0.158808  ,0.003244  ,1.110000  ,-0.004505 ,1.396630  
0.320000  ,2.445959  ,0.191455  ,7.978107  ,7.984666  ,0.156312  ,-0.015334 ,1.210000  ,-0.006570 ,0.944609  
0.340000  ,2.604949  ,0.205031  ,7.978716  ,8.027803  ,0.153417  ,0.027803  ,1.320000  ,-0.007352 ,0.514957  
0.360000  ,2.763989  ,0.218623  ,7.983273  ,7.967397  ,0.150254  ,-0.032603 ,1.420000  ,-0.004593 ,0.120413  
0.380000  ,2.923028  ,0.232091  ,7.977808  ,8.021447  ,0.146943  ,0.021447  ,1.520000  ,-0.001106 ,0.233271  
0.400000  ,3.082076  ,0.245317  ,7.981859  ,8.034140  ,0.143311  ,0.034140  ,1.520000  ,0.002361  ,0.542900  
0.420000  ,3.241242  ,0.258201  ,7.986713  ,7.962551  ,0.139890  ,-0.037449 ,1.620000  ,0.005310  ,0.807032  
