# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019784  ,0.188832  ,7.958794  ,7.904611  ,0.007751  ,-0.095389 ,100.000000,0.039026  ,-4.551651 
0.020000  ,0.178649  ,0.194850  ,7.940143  ,7.988466  ,0.003628  ,-0.011534 ,0.100000  ,0.052440  ,-5.149387 
0.040000  ,0.337432  ,0.199384  ,7.944629  ,8.028765  ,0.010087  ,0.028765  ,0.200000  ,0.053893  ,-5.310918 
0.060000  ,0.496372  ,0.202555  ,7.952440  ,8.060699  ,0.001349  ,0.060698  ,0.300000  ,0.046441  ,-4.937447 
0.080000  ,0.655510  ,0.204501  ,7.962491  ,8.094071  ,0.012061  ,0.094071  ,0.300000  ,0.051946  ,-4.183040 
0.100000  ,0.814880  ,0.205486  ,7.974706  ,7.934851  ,0.023533  ,-0.065150 ,0.400000  ,0.052929  ,-3.213608 
0.120000  ,0.974230  ,0.205855  ,7.960987  ,8.076723  ,0.034394  ,0.076723  ,0.510000  ,0.042586  ,-2.165194 
0.140000  ,1.133558  ,0.205968  ,7.971732  ,8.050660  ,0.046534  ,0.050660  ,0.610000  ,0.031512  ,-1.114016 
0.160000  ,1.293067  ,0.206182  ,7.979060  ,8.094900  ,0.058572  ,0.094900  ,0.710000  ,0.024231  ,-0.107013 
0.180000  ,1.452756  ,0.206690  ,7.989814  ,7.917731  ,0.069922  ,-0.082269 ,0.710000  ,0.023631  ,0.768802  
0.200000  ,1.612288  ,0.207631  ,7.965001  ,7.947282  ,0.080817  ,-0.052719 ,0.810000  ,0.023617  ,1.448786  
0.220000  ,1.771516  ,0.209230  ,7.958902  ,8.030157  ,0.090985  ,0.030157  ,0.910000  ,0.017271  ,1.931894  
0.240000  ,1.930742  ,0.211658  ,7.965517  ,8.000289  ,0.100198  ,0.000289  ,1.010000  ,0.006941  ,2.244900  
0.260000  ,2.090049  ,0.215021  ,7.968745  ,8.027542  ,0.108129  ,0.027542  ,1.010000  ,0.001825  ,2.427378  
0.280000  ,2.249420  ,0.219381  ,7.974204  ,8.147111  ,0.114971  ,0.147111  ,1.110000  ,0.005963  ,2.515857  
0.300000  ,2.408975  ,0.224769  ,7.990256  ,7.984535  ,0.120590  ,-0.015465 ,1.210000  ,-0.001532 ,2.527920  
0.320000  ,2.568630  ,0.231187  ,7.988287  ,7.975032  ,0.124957  ,-0.024968 ,1.320000  ,-0.006564 ,2.496785  
0.340000  ,2.728176  ,0.238588  ,7.983724  ,7.963438  ,0.128084  ,-0.036562 ,1.420000  ,-0.008079 ,2.443715  
0.360000  ,2.887571  ,0.246686  ,7.976741  ,8.025442  ,0.129987  ,0.025442  ,1.420000  ,-0.010760 ,2.298315  
0.380000  ,3.046913  ,0.255411  ,7.981263  ,7.953561  ,0.131119  ,-0.046431 ,1.520000  ,-0.000621 ,2.015375  
0.400000  ,3.206170  ,0.264660  ,7.971727  ,7.958026  ,0.131424  ,-0.041974 ,1.620000  ,-0.003993 ,1.650289  
0.420000  ,3.365263  ,0.274301  ,7.967011  ,8.061266  ,0.131019  ,0.061266  ,1.720000  ,-0.008996 ,1.250332  
0.440000  ,3.524383  ,0.284210  ,7.975761  ,7.964898  ,0.130030  ,-0.035102 ,1.820000  ,-0.006245 ,0.840226  
0.460000  ,3.683543  ,0.294245  ,7.972022  ,7.954432  ,0.128298  ,-0.045568 ,1.820000  ,-0.006221 ,0.442676  
0.480000  ,3.842605  ,0.304262  ,7.965967  ,8.070733  ,0.126423  ,0.070732  ,1.920000  ,-0.007548 ,0.072721  
0.500000  ,4.001716  ,0.314143  ,7.975693  ,8.052299  ,0.124350  ,0.052299  ,2.020000  ,-0.003441 ,0.260939  
0.520000  ,4.161010  ,0.323783  ,7.982805  ,7.900743  ,0.122188  ,-0.099257 ,2.130000  ,-0.005632 ,0.553219  
0.540000  ,4.320099  ,0.333057  ,7.954557  ,8.068621  ,0.120042  ,0.068620  ,2.230000  ,-0.002375 ,0.814870  
0.560000  ,4.479053  ,0.341882  ,7.965147  ,8.005724  ,0.117714  ,0.005724  ,2.230000  ,0.001864  ,1.040166  
0.580000  ,4.638176  ,0.350196  ,7.968914  ,7.919750  ,0.115756  ,-0.080250 ,2.330000  ,0.004631  ,1.222387  
0.600000  ,4.797188  ,0.357952  ,7.951991  ,7.981540  ,0.114029  ,-0.017912 ,2.430000  ,0.015099  ,1.370272  
0.620000  ,4.956082  ,0.365364  ,7.954734  ,8.009780  ,0.112325  ,0.009780  ,2.530000  ,-0.000171 ,1.404194  
0.640000  ,5.115071  ,0.372454  ,7.959844  ,7.994409  ,0.110639  ,-0.005591 ,2.630000  ,0.001440  ,1.277261  
0.660000  ,5.274155  ,0.379241  ,7.963053  ,8.085542  ,0.108717  ,0.085542  ,2.630000  ,0.004771  ,1.054582  
0.680000  ,5.433406  ,0.385573  ,7.974425  ,8.100976  ,0.107142  ,0.100976  ,2.730000  ,-0.010655 ,0.849834  
0.700000  ,5.592893  ,0.391754  ,7.986174  ,7.995544  ,0.105461  ,-0.004456 ,2.830000  ,-0.008613 ,0.660385  
0.720000  ,5.752509  ,0.397847  ,7.987044  ,8.000749  ,0.103623  ,0.000749  ,2.940000  ,-0.017877 ,0.432710  
0.740000  ,5.912157  ,0.403664  ,7.988316  ,8.039374  ,0.101837  ,0.039374  ,3.040000  ,-0.019974 ,0.266856  
0.760000  ,6.071874  ,0.409239  ,7.993056  ,7.988361  ,0.099686  ,-0.011639 ,3.040000  ,-0.025742 ,0.224831  
0.780000  ,6.231629  ,0.414581  ,7.991440  ,8.043933  ,0.097597  ,0.043933  ,3.140000  ,-0.028117 ,0.273315  
0.800000  ,6.391426  ,0.419672  ,7.996314  ,8.007313  ,0.095344  ,0.007313  ,3.240000  ,-0.026171 ,0.379118  
0.820000  ,6.551290  ,0.424477  ,7.997335  ,7.944257  ,0.092900  ,-0.055743 ,3.340000  ,-0.024137 ,0.517656  
0.840000  ,6.710982  ,0.428938  ,7.979064  ,7.989833  ,0.090255  ,-0.010167 ,3.440000  ,-0.034309 ,0.677008  
0.860000  ,6.870522  ,0.433002  ,7.980064  ,7.978178  ,0.086714  ,-0.021822 ,3.440000  ,-0.033294 ,0.841984  
0.880000  ,7.030079  ,0.436457  ,7.979415  ,7.961887  ,0.083455  ,-0.038114 ,3.540000  ,-0.030210 ,1.049801  
0.900000  ,7.189582  ,0.439078  ,7.973381  ,7.810617  ,0.080262  ,-0.189383 ,3.640000  ,-0.023431 ,-1.363795 
0.920000  ,7.348449  ,0.440913  ,7.917354  ,7.992247  ,0.077044  ,-0.007753 ,3.740000  ,-0.019983 ,-1.756101 
0.940000  ,7.506863  ,0.441981  ,7.924307  ,7.927708  ,0.073739  ,-0.072292 ,3.850000  ,-0.029351 ,-2.081453 
0.960000  ,7.665352  ,0.442172  ,7.924623  ,8.032225  ,0.069420  ,0.032225  ,3.850000  ,-0.025627 ,-2.279067 
0.980000  ,7.823943  ,0.441420  ,7.934612  ,8.076548  ,0.065623  ,0.076548  ,3.950000  ,-0.035779 ,-2.381904 
1.000000  ,7.982759  ,0.439689  ,7.947789  ,8.033288  ,0.061750  ,0.033289  ,4.050000  ,-0.021826 ,-2.408686 
1.020000  ,8.141769  ,0.436814  ,7.955727  ,8.123527  ,0.057920  ,0.123527  ,4.150000  ,-0.040202 ,-2.435940 
1.040000  ,8.300990  ,0.432789  ,7.971305  ,8.013977  ,0.054088  ,0.013977  ,4.250000  ,-0.040412 ,-2.492262 
1.060000  ,8.460371  ,0.427587  ,7.975267  ,7.995300  ,0.049007  ,-0.004700 ,4.250000  ,-0.038685 ,-2.576893 
