# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015594 ,0.077471  ,7.984435  ,7.991349  ,0.101269  ,-0.008651 ,100.000000,0.058018  ,-1.362097 
0.020000  ,0.144069  ,0.074259  ,7.985077  ,8.005715  ,0.116536  ,0.005715  ,0.100000  ,0.035715  ,1.131040  
0.040000  ,0.303775  ,0.072101  ,7.986993  ,7.990473  ,0.113772  ,-0.009527 ,0.200000  ,0.018511  ,3.114972  
0.060000  ,0.463516  ,0.071517  ,7.987316  ,8.000541  ,0.128297  ,0.000541  ,0.200000  ,0.018510  ,4.580742  
0.080000  ,0.623267  ,0.072974  ,7.988544  ,7.990356  ,0.140608  ,-0.009644 ,0.300000  ,-0.001044 ,5.586964  
0.100000  ,0.782998  ,0.076548  ,7.988712  ,8.002395  ,0.149882  ,0.002395  ,0.400000  ,-0.006672 ,6.161136  
0.120000  ,0.942683  ,0.082243  ,7.989983  ,7.996988  ,0.155224  ,-0.003012 ,0.510000  ,-0.015746 ,6.296134  
0.140000  ,1.102302  ,0.089947  ,7.990633  ,8.002505  ,0.159850  ,0.002505  ,0.610000  ,-0.022054 ,6.043938  
0.160000  ,1.261836  ,0.099563  ,7.991735  ,7.993404  ,0.162360  ,-0.006596 ,0.610000  ,-0.020949 ,5.507955  
0.180000  ,1.421269  ,0.110903  ,7.991890  ,8.000347  ,0.163107  ,0.000347  ,0.710000  ,-0.019865 ,4.810236  
0.200000  ,1.580599  ,0.123722  ,7.992675  ,7.998468  ,0.162161  ,-0.001532 ,0.810000  ,-0.017185 ,4.038428  
0.220000  ,1.739840  ,0.137756  ,7.993213  ,8.001494  ,0.159976  ,0.001494  ,0.910000  ,-0.021065 ,3.253154  
0.240000  ,1.899009  ,0.152735  ,7.993982  ,8.008310  ,0.156725  ,0.008310  ,1.010000  ,-0.020515 ,2.495591  
0.260000  ,2.058133  ,0.168401  ,7.995312  ,8.003422  ,0.152371  ,0.003422  ,1.010000  ,-0.014982 ,1.791204  
0.280000  ,2.217233  ,0.184514  ,7.996065  ,7.992549  ,0.147529  ,-0.007451 ,1.110000  ,-0.010450 ,1.154855  
0.300000  ,2.376304  ,0.200856  ,7.994855  ,8.005250  ,0.142255  ,0.005250  ,1.210000  ,-0.012695 ,0.593564  
0.320000  ,2.535370  ,0.217235  ,7.995820  ,7.996185  ,0.136718  ,-0.003815 ,1.320000  ,-0.013368 ,0.107904  
