# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.052533 ,0.031042  ,7.953757  ,7.942288  ,0.145380  ,-0.057712 ,100.000000,0.046598  ,-0.160092 
0.020000  ,0.106485  ,0.028874  ,7.949809  ,7.837591  ,0.161464  ,-0.162409 ,0.100000  ,0.029894  ,2.103766  
0.040000  ,0.265072  ,0.027920  ,7.911181  ,7.983758  ,0.164334  ,-0.016242 ,0.100000  ,0.020785  ,3.861631  
0.060000  ,0.423360  ,0.028755  ,7.917919  ,8.034049  ,0.167391  ,0.034049  ,0.200000  ,0.016986  ,5.119773  
0.080000  ,0.581802  ,0.031560  ,7.928700  ,7.953880  ,0.178594  ,-0.046120 ,0.300000  ,0.004485  ,5.845274  
0.100000  ,0.740320  ,0.036547  ,7.931038  ,8.002452  ,0.186752  ,0.002452  ,0.400000  ,-0.007160 ,6.124754  
0.120000  ,0.898840  ,0.043799  ,7.937668  ,7.956625  ,0.190774  ,-0.043375 ,0.400000  ,-0.009788 ,6.095589  
0.140000  ,1.057335  ,0.053143  ,7.939428  ,8.046284  ,0.193024  ,0.046284  ,0.510000  ,-0.016034 ,5.816285  
0.160000  ,1.215829  ,0.064331  ,7.949348  ,8.030486  ,0.194002  ,0.030702  ,0.610000  ,-0.013218 ,5.297334  
0.180000  ,1.374372  ,0.077185  ,7.956881  ,7.981221  ,0.193250  ,-0.018779 ,0.710000  ,-0.019268 ,4.600127  
0.200000  ,1.532891  ,0.091455  ,7.959141  ,8.036812  ,0.190823  ,0.036812  ,0.810000  ,-0.017399 ,3.830113  
0.220000  ,1.691398  ,0.106876  ,7.966352  ,7.834713  ,0.187130  ,-0.165287 ,0.810000  ,-0.013104 ,3.049389  
0.240000  ,1.849414  ,0.123126  ,7.921039  ,8.045367  ,0.182507  ,0.045367  ,0.910000  ,-0.011385 ,2.331479  
0.260000  ,2.007054  ,0.139972  ,7.932581  ,7.859018  ,0.177111  ,-0.140982 ,1.010000  ,-0.008039 ,1.678397  
0.280000  ,2.164499  ,0.157207  ,7.907259  ,8.034573  ,0.171126  ,0.034573  ,1.110000  ,-0.008391 ,1.085744  
0.300000  ,2.321801  ,0.174635  ,7.919079  ,8.110617  ,0.164757  ,0.110616  ,1.210000  ,-0.014084 ,0.561115  
0.320000  ,2.479395  ,0.192123  ,7.936861  ,7.976494  ,0.157891  ,-0.023506 ,1.210000  ,-0.010944 ,0.102294  
0.340000  ,2.637215  ,0.209507  ,7.940540  ,8.003946  ,0.151047  ,0.003946  ,1.320000  ,-0.011499 ,0.290273  
0.360000  ,2.795159  ,0.226641  ,7.946427  ,8.046028  ,0.144204  ,0.046029  ,1.420000  ,-0.000369 ,0.620632  
0.380000  ,2.953294  ,0.243419  ,7.955674  ,8.065740  ,0.137457  ,0.065740  ,1.520000  ,-0.004827 ,0.892323  
0.400000  ,3.111670  ,0.259753  ,7.965892  ,8.155433  ,0.130883  ,0.155433  ,1.620000  ,-0.005543 ,1.110531  
0.420000  ,3.270379  ,0.275578  ,7.983489  ,7.970792  ,0.124220  ,-0.029208 ,1.620000  ,-0.002820 ,1.278951  
0.440000  ,3.429273  ,0.290821  ,7.979118  ,7.958509  ,0.118035  ,-0.041491 ,1.720000  ,-0.005844 ,1.413638  
0.460000  ,3.588112  ,0.305412  ,7.972024  ,8.058639  ,0.112176  ,0.059115  ,1.820000  ,0.004988  ,1.529984  
0.480000  ,3.747026  ,0.319324  ,7.980065  ,7.972215  ,0.106670  ,-0.027786 ,1.920000  ,-0.007889 ,1.621801  
0.500000  ,3.906038  ,0.332689  ,7.977363  ,7.905552  ,0.101381  ,-0.094448 ,2.020000  ,-0.006906 ,1.641478  
0.520000  ,4.064812  ,0.345463  ,7.952644  ,7.946722  ,0.095993  ,-0.053278 ,2.020000  ,-0.004979 ,1.596210  
0.540000  ,4.223386  ,0.357516  ,7.950606  ,7.937731  ,0.091207  ,-0.062269 ,2.130000  ,-0.007509 ,1.551246  
0.560000  ,4.381945  ,0.368877  ,7.946174  ,7.912408  ,0.086776  ,-0.087592 ,2.230000  ,0.003874  ,1.540257  
0.580000  ,4.540387  ,0.379545  ,7.934551  ,7.962179  ,0.082703  ,-0.037821 ,2.330000  ,-0.004500 ,1.556706  
0.600000  ,4.698780  ,0.389675  ,7.937116  ,7.991535  ,0.078836  ,-0.008465 ,2.430000  ,-0.011711 ,1.535924  
0.620000  ,4.857283  ,0.399280  ,7.942168  ,8.104914  ,0.074858  ,0.104914  ,2.430000  ,-0.010452 ,1.450993  
0.640000  ,5.016026  ,0.408249  ,7.957277  ,7.872959  ,0.071439  ,-0.127041 ,2.530000  ,-0.007957 ,1.365253  
0.660000  ,5.174647  ,0.416587  ,7.928253  ,7.986194  ,0.068347  ,-0.013806 ,2.630000  ,-0.000450 ,1.339771  
0.680000  ,5.333079  ,0.424298  ,7.933632  ,8.056953  ,0.065589  ,0.056953  ,2.730000  ,-0.015063 ,1.356139  
0.700000  ,5.491708  ,0.431396  ,7.945081  ,7.972624  ,0.063177  ,-0.027376 ,2.830000  ,-0.013728 ,1.383565  
0.720000  ,5.650504  ,0.437871  ,7.947638  ,7.889670  ,0.060872  ,-0.110330 ,2.830000  ,-0.010222 ,1.418350  
0.740000  ,5.809140  ,0.443696  ,7.927684  ,7.854557  ,0.059151  ,-0.145444 ,2.940000  ,-0.012918 ,1.471494  
0.760000  ,5.967345  ,0.448843  ,7.902512  ,8.074681  ,0.057851  ,0.074681  ,3.040000  ,-0.003662 ,1.546719  
0.780000  ,6.125494  ,0.453300  ,7.918496  ,7.994368  ,0.056969  ,-0.005632 ,3.140000  ,-0.021475 ,1.613097  
0.800000  ,6.283890  ,0.457053  ,7.925540  ,7.915204  ,0.056475  ,-0.084796 ,3.240000  ,-0.020627 ,-1.657040 
0.820000  ,6.442334  ,0.460082  ,7.921982  ,7.961693  ,0.055645  ,-0.038307 ,3.240000  ,-0.017618 ,-1.694379 
0.840000  ,6.600795  ,0.462374  ,7.925669  ,7.921161  ,0.055448  ,-0.078284 ,3.340000  ,-0.003484 ,-1.726421 
0.860000  ,6.759284  ,0.463917  ,7.924117  ,7.911404  ,0.055435  ,-0.088596 ,3.440000  ,-0.007396 ,-1.753098 
0.880000  ,6.917718  ,0.464702  ,7.919741  ,8.155640  ,0.055558  ,0.155640  ,3.540000  ,-0.022455 ,-1.779283 
0.900000  ,7.076335  ,0.464721  ,7.941642  ,7.931904  ,0.055049  ,-0.068096 ,3.540000  ,-0.020990 ,-1.789564 
0.920000  ,7.235130  ,0.463971  ,7.938290  ,8.052894  ,0.054910  ,0.052893  ,3.640000  ,-0.015676 ,-1.790973 
0.940000  ,7.393996  ,0.462450  ,7.948929  ,8.139951  ,0.054700  ,0.140484  ,3.740000  ,-0.010887 ,-1.790874 
0.960000  ,7.553138  ,0.460156  ,7.966664  ,7.968990  ,0.054365  ,-0.031010 ,3.850000  ,-0.021555 ,-1.778747 
0.980000  ,7.712443  ,0.457094  ,7.966880  ,8.060149  ,0.053847  ,0.060149  ,3.950000  ,-0.034972 ,-1.766250 
1.000000  ,7.871823  ,0.453269  ,7.975539  ,8.103341  ,0.052111  ,0.103341  ,3.950000  ,-0.035828 ,-1.758068 
1.020000  ,8.031387  ,0.448654  ,7.987404  ,8.022562  ,0.050642  ,0.022562  ,4.050000  ,-0.034188 ,-1.756204 
1.040000  ,8.191067  ,0.442993  ,7.990668  ,7.956533  ,0.049082  ,-0.043467 ,4.150000  ,-0.038442 ,-1.843172 
1.060000  ,8.350613  ,0.436229  ,7.978918  ,8.097676  ,0.047457  ,0.097676  ,4.250000  ,-0.037261 ,-2.076912 
1.080000  ,8.510105  ,0.428278  ,7.989943  ,8.025681  ,0.045808  ,0.025681  ,4.350000  ,-0.033640 ,-2.395165 
1.100000  ,8.669669  ,0.419026  ,7.993261  ,8.007915  ,0.043030  ,0.007915  ,4.350000  ,-0.034079 ,-2.744405 
1.120000  ,8.829191  ,0.408356  ,7.994622  ,8.054651  ,0.041043  ,0.054650  ,4.450000  ,-0.034570 ,-3.105044 
1.140000  ,8.988672  ,0.396142  ,8.000195  ,8.039982  ,0.039240  ,0.040795  ,4.550000  ,-0.028851 ,-3.453408 
1.160000  ,9.148110  ,0.382266  ,8.003889  ,7.953405  ,0.037705  ,-0.040067 ,4.660000  ,-0.319250 ,-3.775109 
1.180000  ,9.307241  ,0.366666  ,7.986511  ,7.997955  ,0.036496  ,-0.002045 ,4.760000  ,-0.031065 ,-4.086459 
1.200000  ,9.466054  ,0.349476  ,7.987573  ,8.059415  ,0.034150  ,0.059415  ,4.760000  ,-0.028081 ,-4.299861 
1.220000  ,9.624728  ,0.330393  ,7.994243  ,7.986428  ,0.032978  ,-0.013573 ,4.860000  ,-0.023806 ,-4.405886 
1.240000  ,9.783229  ,0.309622  ,7.991553  ,8.062182  ,0.031972  ,0.062182  ,4.960000  ,-0.026583 ,-4.431606 
1.260000  ,9.941543  ,0.287183  ,7.998110  ,8.013150  ,0.031089  ,0.048437  ,5.060000  ,-0.025917 ,-4.331815 
1.280000  ,10.099697 ,0.263109  ,7.999506  ,7.929027  ,0.030263  ,0.032026  ,5.160000  ,-0.025042 ,-4.143832 
1.300000  ,10.257368 ,0.237518  ,7.975245  ,7.866653  ,0.027996  ,-0.014422 ,5.160000  ,-0.023276 ,-3.945480 
1.320000  ,10.414176 ,0.210547  ,7.937865  ,7.714181  ,0.026443  ,-0.147763 ,5.260000  ,-0.031172 ,-3.789007 
1.340000  ,10.569586 ,0.182356  ,7.860868  ,7.875287  ,0.024717  ,0.059331  ,5.360000  ,-0.030324 ,-3.724489 
1.360000  ,10.724031 ,0.152891  ,7.862207  ,7.659004  ,0.022802  ,-0.091767 ,5.470000  ,-0.032131 ,-3.662922 
1.380000  ,10.877497 ,0.122188  ,7.792259  ,7.672909  ,0.020679  ,-0.017067 ,5.570000  ,-0.033953 ,-3.615464 
1.400000  ,11.029607 ,0.090319  ,7.751176  ,7.690498  ,0.016654  ,0.010646  ,5.570000  ,-0.034526 ,-3.620330 
1.420000  ,11.180764 ,0.056920  ,7.730289  ,7.566084  ,0.013728  ,-0.045647 ,5.670000  ,-0.034358 ,-3.690190 
1.440000  ,11.330762 ,0.021996  ,7.673766  ,7.618706  ,0.010920  ,0.062184  ,5.770000  ,-0.029159 ,-3.911567 
1.460000  ,11.479622 ,-0.014527 ,7.654813  ,7.443699  ,0.008312  ,0.009409  ,5.870000  ,-0.025084 ,-4.215698 
1.480000  ,11.627105 ,-0.052649 ,7.582142  ,7.237496  ,0.005989  ,-0.061786 ,5.970000  ,-0.018844 ,-4.593854 
1.500000  ,11.772283 ,-0.091910 ,7.463507  ,7.373007  ,0.001314  ,0.036875  ,5.970000  ,-0.018315 ,-5.063644 
