# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018212 ,0.029147  ,7.987735  ,8.000000  ,0.149346  ,0.030567  ,100.000000,0.049370  ,-0.195410 
0.000000  ,-0.018212 ,0.029147  ,7.987735  ,8.000000  ,0.149346  ,-0.122382 ,100.000000,0.049370  ,-0.629375 
0.020000  ,0.141548  ,0.027795  ,7.988874  ,8.000000  ,0.162967  ,0.020113  ,0.100000  ,0.036734  ,0.985130  
0.040000  ,0.301334  ,0.027090  ,7.989907  ,8.000000  ,0.158398  ,0.035061  ,0.200000  ,0.024476  ,1.780085  
0.060000  ,0.461141  ,0.027478  ,7.990844  ,8.000000  ,0.171961  ,0.004023  ,0.200000  ,0.039146  ,2.436787  
0.080000  ,0.620959  ,0.029024  ,7.991694  ,8.000000  ,0.184236  ,0.003106  ,0.300000  ,0.020955  ,2.967578  
0.100000  ,0.780774  ,0.031914  ,7.992465  ,8.000000  ,0.194246  ,-0.009639 ,0.400000  ,0.021149  ,3.357430  
0.120000  ,0.940570  ,0.036272  ,7.993165  ,8.000000  ,0.200898  ,-0.045370 ,0.510000  ,0.009948  ,3.629315  
0.140000  ,1.100335  ,0.042039  ,7.993799  ,8.000000  ,0.207390  ,0.005644  ,0.510000  ,0.002007  ,3.767018  
0.160000  ,1.260054  ,0.049258  ,7.994375  ,8.000000  ,0.212385  ,-0.032942 ,0.610000  ,0.001536  ,3.769749  
0.180000  ,1.419711  ,0.057928  ,7.994897  ,8.000000  ,0.215820  ,0.049273  ,0.710000  ,0.000642  ,3.683301  
0.200000  ,1.579294  ,0.068015  ,7.995371  ,8.000000  ,0.217620  ,-0.035993 ,0.810000  ,0.002998  ,3.542064  
0.220000  ,1.738795  ,0.079471  ,7.995801  ,8.000000  ,0.218032  ,0.044102  ,0.910000  ,-0.004687 ,3.371287  
0.240000  ,1.898204  ,0.092236  ,7.996191  ,8.000000  ,0.216851  ,0.015715  ,0.910000  ,-0.012951 ,3.189009  
