# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003801 ,0.133022  ,7.986893  ,8.000000  ,0.046532  ,-0.007264 ,100.000000,0.087131  ,-4.790821 
0.000000  ,-0.003801 ,0.133022  ,7.986893  ,8.000000  ,0.046532  ,-0.068371 ,100.000000,0.087131  ,-6.506993 
0.020000  ,0.155821  ,0.126644  ,7.988110  ,8.000000  ,0.064297  ,0.004283  ,0.100000  ,0.069684  ,-3.762173 
0.040000  ,0.315439  ,0.119593  ,7.989214  ,8.000000  ,0.067480  ,-0.011836 ,0.200000  ,0.068650  ,-2.717729 
0.060000  ,0.475072  ,0.112406  ,7.990215  ,8.000000  ,0.088573  ,-0.034216 ,0.200000  ,0.071494  ,-1.511904 
0.080000  ,0.634736  ,0.105501  ,7.991123  ,8.000000  ,0.109096  ,0.012490  ,0.300000  ,0.053628  ,-0.209329 
0.100000  ,0.794447  ,0.099327  ,7.991948  ,8.000000  ,0.127974  ,-0.001590 ,0.400000  ,0.059937  ,1.096450  
0.120000  ,0.954210  ,0.094173  ,7.992695  ,8.000000  ,0.144213  ,0.037173  ,0.510000  ,0.036303  ,2.293007  
0.140000  ,1.114023  ,0.090297  ,7.993373  ,8.000000  ,0.160390  ,0.030789  ,0.610000  ,0.022604  ,3.278024  
0.160000  ,1.273880  ,0.088033  ,7.993989  ,8.000000  ,0.174771  ,0.047728  ,0.610000  ,0.018214  ,4.037532  
0.180000  ,1.433764  ,0.087611  ,7.994547  ,8.000000  ,0.187262  ,0.003785  ,0.710000  ,0.013338  ,4.603648  
0.200000  ,1.593654  ,0.088961  ,7.995053  ,8.000000  ,0.197790  ,0.050267  ,0.810000  ,0.012289  ,4.933523  
0.220000  ,1.753526  ,0.092166  ,7.995512  ,8.000000  ,0.206438  ,0.024451  ,0.910000  ,0.003961  ,5.016005  
0.240000  ,1.913359  ,0.097249  ,7.995929  ,8.000000  ,0.213088  ,-0.065505 ,1.010000  ,-0.006791 ,4.924876  
0.260000  ,2.073130  ,0.104176  ,7.996307  ,8.000000  ,0.217497  ,0.008769  ,1.010000  ,-0.007508 ,4.723373  
0.280000  ,2.232831  ,0.112716  ,7.996650  ,8.000000  ,0.220234  ,-0.053022 ,1.110000  ,-0.004751 ,4.407716  
0.300000  ,2.392461  ,0.122608  ,7.996961  ,8.000000  ,0.221412  ,-0.006674 ,1.210000  ,-0.011041 ,3.947446  
0.320000  ,2.552018  ,0.133688  ,7.997243  ,8.000000  ,0.221170  ,-0.031789 ,1.320000  ,-0.014256 ,3.372923  
0.340000  ,2.711510  ,0.145759  ,7.997499  ,8.000000  ,0.219687  ,0.024652  ,1.420000  ,-0.013265 ,2.749564  
0.360000  ,2.870945  ,0.158606  ,7.997731  ,8.000000  ,0.216853  ,0.006142  ,1.420000  ,-0.009778 ,2.122845  
0.380000  ,3.030339  ,0.172013  ,7.997942  ,8.000000  ,0.213369  ,-0.004965 ,1.520000  ,-0.002007 ,1.522955  
0.400000  ,3.189706  ,0.185776  ,7.998133  ,8.000000  ,0.209229  ,0.018886  ,1.620000  ,-0.000725 ,0.968588  
0.420000  ,3.349063  ,0.199706  ,7.998306  ,8.000000  ,0.204612  ,-0.025086 ,1.720000  ,-0.007361 ,0.469980  
0.440000  ,3.508423  ,0.213634  ,7.998463  ,8.000000  ,0.199678  ,0.016178  ,1.820000  ,-0.007103 ,0.031305  
0.460000  ,3.667800  ,0.227411  ,7.998606  ,8.000000  ,0.194222  ,-0.021121 ,1.820000  ,-0.002720 ,0.347462  
0.480000  ,3.827203  ,0.240907  ,7.998736  ,8.000000  ,0.188942  ,-0.068017 ,1.920000  ,-0.004778 ,0.669112  
0.500000  ,3.986641  ,0.254014  ,7.998853  ,8.000000  ,0.183714  ,0.081697  ,2.020000  ,-0.000375 ,0.938139  
0.520000  ,4.146120  ,0.266640  ,7.998959  ,8.000000  ,0.178626  ,-0.047647 ,2.130000  ,-0.003852 ,1.159948  
0.540000  ,4.305644  ,0.278711  ,7.999056  ,8.000000  ,0.173752  ,0.021200  ,2.230000  ,-0.003252 ,1.340300  
0.560000  ,4.465215  ,0.290165  ,7.999144  ,8.000000  ,0.168823  ,-0.026064 ,2.230000  ,0.000995  ,1.484918  
0.580000  ,4.624835  ,0.300952  ,7.999223  ,8.000000  ,0.164456  ,0.040271  ,2.330000  ,0.007162  ,1.599240  
0.600000  ,4.784492  ,0.311193  ,7.999295  ,7.998967  ,0.160308  ,-0.020205 ,2.430000  ,0.018489  ,1.637532  
0.620000  ,4.944176  ,0.321027  ,7.999361  ,8.000000  ,0.156246  ,-0.028983 ,2.530000  ,-0.001147 ,1.539837  
0.640000  ,5.103883  ,0.330491  ,7.999420  ,8.000000  ,0.152241  ,0.000996  ,2.630000  ,-0.003690 ,1.316679  
0.660000  ,5.263618  ,0.339504  ,7.999474  ,8.000000  ,0.148113  ,-0.026640 ,2.630000  ,-0.000977 ,1.071641  
0.680000  ,5.423382  ,0.348000  ,7.999523  ,8.000000  ,0.144416  ,0.011063  ,2.730000  ,-0.011498 ,0.907445  
0.700000  ,5.583169  ,0.356031  ,7.999331  ,7.998593  ,0.140917  ,0.034319  ,2.830000  ,0.006234  ,0.844451  
0.720000  ,5.742976  ,0.363618  ,7.999393  ,8.000000  ,0.137611  ,-0.005696 ,2.940000  ,-0.015662 ,0.851249  
0.740000  ,5.902798  ,0.370916  ,7.999450  ,8.000000  ,0.134377  ,0.019919  ,3.040000  ,-0.019384 ,0.853070  
0.760000  ,6.062634  ,0.377918  ,7.999501  ,8.000000  ,0.130802  ,0.037898  ,3.040000  ,-0.018126 ,0.818271  
0.780000  ,6.222490  ,0.384485  ,7.999547  ,8.000000  ,0.127523  ,0.012770  ,3.140000  ,-0.024610 ,0.804753  
0.800000  ,6.382359  ,0.390621  ,7.999219  ,7.998298  ,0.124267  ,-0.011024 ,3.240000  ,-0.004466 ,0.846146  
0.820000  ,6.542243  ,0.396310  ,7.999291  ,8.000000  ,0.120985  ,0.072012  ,3.340000  ,-0.020620 ,0.921897  
0.840000  ,6.702145  ,0.401525  ,7.999357  ,8.000000  ,0.117639  ,0.018304  ,3.440000  ,-0.031643 ,1.016751  
0.860000  ,6.862063  ,0.406234  ,7.999417  ,8.000000  ,0.113454  ,-0.020880 ,3.440000  ,-0.030184 ,1.119847  
0.880000  ,7.021998  ,0.410402  ,7.999471  ,8.000000  ,0.109536  ,0.025964  ,3.540000  ,-0.027789 ,1.223629  
0.900000  ,7.181942  ,0.413992  ,7.999067  ,8.000000  ,0.105424  ,0.019864  ,3.640000  ,-0.022716 ,-1.323284 
0.920000  ,7.341897  ,0.416971  ,7.999154  ,8.000000  ,0.101099  ,-0.009452 ,3.740000  ,-0.034560 ,-1.415546 
0.940000  ,7.501863  ,0.419306  ,7.999232  ,8.000000  ,0.096537  ,-0.007441 ,3.850000  ,-0.034063 ,-1.498472 
0.960000  ,7.661840  ,0.420943  ,7.999304  ,8.000000  ,0.090733  ,0.017990  ,3.850000  ,-0.036831 ,-1.580650 
0.980000  ,7.821825  ,0.421592  ,7.999368  ,8.000000  ,0.085512  ,-0.037972 ,3.950000  ,-0.041954 ,-1.741014 
1.000000  ,7.981812  ,0.421170  ,7.999427  ,8.000000  ,0.080293  ,-0.007936 ,4.050000  ,-0.036868 ,-2.021839 
1.020000  ,8.141793  ,0.419578  ,7.999480  ,8.000000  ,0.075129  ,0.042371  ,4.150000  ,-0.041637 ,-2.375762 
1.040000  ,8.301757  ,0.416694  ,7.999528  ,8.000000  ,0.070100  ,0.015022  ,4.250000  ,-0.039695 ,-2.761652 
1.060000  ,8.461689  ,0.412386  ,7.999572  ,8.000000  ,0.064092  ,-0.026787 ,4.250000  ,-0.035317 ,-3.150848 
1.080000  ,8.621573  ,0.406519  ,7.999612  ,8.000000  ,0.059120  ,-0.036437 ,4.350000  ,-0.028925 ,-3.524254 
1.100000  ,8.781386  ,0.398967  ,7.999648  ,8.000000  ,0.054528  ,-0.050757 ,4.450000  ,-0.033191 ,-3.869975 
1.120000  ,8.941107  ,0.389639  ,7.999681  ,8.000000  ,0.050374  ,-0.006211 ,4.550000  ,-0.030018 ,-4.172181 
1.140000  ,9.100723  ,0.378669  ,7.999710  ,8.000000  ,0.046490  ,0.016481  ,4.660000  ,-0.032259 ,-4.358434 
1.160000  ,9.260198  ,0.365787  ,7.999737  ,8.000000  ,0.041763  ,-0.022467 ,4.660000  ,-0.031801 ,-4.456489 
1.180000  ,9.419523  ,0.351172  ,7.999762  ,8.000000  ,0.038153  ,-0.005054 ,4.760000  ,-0.031600 ,-4.488235 
1.200000  ,9.578657  ,0.334606  ,7.999784  ,8.000000  ,0.035012  ,-0.012481 ,4.860000  ,-0.025963 ,-4.478179 
1.220000  ,9.737605  ,0.316332  ,7.999804  ,8.000000  ,0.032072  ,-0.029021 ,4.960000  ,-0.031926 ,-4.428223 
1.240000  ,9.896354  ,0.296395  ,7.999822  ,7.958743  ,0.029263  ,0.009518  ,5.060000  ,-0.032331 ,-4.284460 
1.260000  ,10.054890 ,0.274835  ,7.999839  ,7.943325  ,0.025051  ,0.032195  ,5.060000  ,-0.032261 ,-4.083519 
1.280000  ,10.213178 ,0.251514  ,7.999854  ,7.891686  ,0.021912  ,0.011464  ,5.160000  ,-0.029742 ,-3.920684 
1.300000  ,10.371191 ,0.226402  ,7.999867  ,7.868413  ,0.018945  ,0.043806  ,5.260000  ,-0.034338 ,-3.870655 
1.320000  ,10.528940 ,0.199674  ,7.999879  ,7.798288  ,0.015956  ,0.026643  ,5.360000  ,-0.033808 ,-3.870040 
1.340000  ,10.686257 ,0.171348  ,7.985719  ,7.736860  ,0.012937  ,-0.020029 ,5.470000  ,-0.034121 ,-3.888345 
1.360000  ,10.842962 ,0.141296  ,7.971126  ,7.720869  ,0.008443  ,-0.032703 ,5.470000  ,-0.033332 ,-3.978876 
1.380000  ,10.998891 ,0.109521  ,7.943781  ,7.667055  ,0.005043  ,0.027897  ,5.570000  ,-0.033501 ,-4.173151 
1.400000  ,11.153907 ,0.075988  ,7.917837  ,7.610604  ,0.000000  ,0.049773  ,5.670000  ,-0.028589 ,-4.441497 
1.420000  ,11.307825 ,0.040652  ,7.876686  ,7.506187  ,0.001130  ,0.063655  ,5.770000  ,-0.027163 ,-4.772234 
1.440000  ,11.460427 ,0.003638  ,7.828554  ,7.386651  ,0.003868  ,0.054815  ,5.870000  ,-0.021471 ,-5.110046 
1.460000  ,11.611751 ,-0.035005 ,7.791487  ,7.371322  ,0.008374  ,-0.056078 ,5.870000  ,-0.025387 ,-5.339129 
1.480000  ,11.761800 ,-0.075349 ,7.748654  ,7.297360  ,0.011481  ,-0.077302 ,5.970000  ,-0.014692 ,-5.439343 
1.500000  ,11.910443 ,-0.117380 ,7.701134  ,7.191330  ,0.014349  ,0.011951  ,6.070000  ,-0.008165 ,-5.466967 
1.520000  ,12.057418 ,-0.161013 ,7.634028  ,6.999213  ,0.016957  ,-0.031334 ,6.170000  ,-0.011876 ,-5.484687 
1.540000  ,12.202347 ,-0.206111 ,7.548875  ,6.980912  ,0.021190  ,-0.037883 ,6.170000  ,-0.012658 ,-5.551346 
1.560000  ,12.345281 ,-0.252693 ,7.487757  ,6.877722  ,0.024191  ,-0.051205 ,6.280000  ,0.006623  ,-5.624721 
1.580000  ,12.486364 ,-0.300815 ,7.422218  ,6.738090  ,0.026907  ,-0.008070 ,6.380000  ,0.006587  ,-5.671213 
1.600000  ,12.625405 ,-0.350369 ,7.342741  ,6.546078  ,0.029321  ,-0.030683 ,6.480000  ,0.019170  ,-5.720051 
1.620000  ,12.761984 ,-0.400847 ,7.224490  ,6.546349  ,0.034151  ,-0.001497 ,6.480000  ,0.022078  ,-5.765659 
1.640000  ,12.896090 ,-0.452212 ,7.140645  ,6.441211  ,0.037855  ,0.047051  ,6.580000  ,0.024183  ,-5.694507 
1.660000  ,13.027952 ,-0.504524 ,7.050140  ,6.306178  ,0.041629  ,-0.004101 ,6.680000  ,0.031539  ,-5.498565 
1.680000  ,13.157364 ,-0.557595 ,6.942725  ,6.144135  ,0.045630  ,0.061331  ,6.780000  ,0.045468  ,-5.261737 
1.700000  ,13.283926 ,-0.611126 ,6.806190  ,6.200824  ,0.052452  ,-0.025131 ,6.780000  ,0.050154  ,-5.059581 
1.720000  ,13.407930 ,-0.664950 ,6.716746  ,6.100088  ,0.057624  ,-0.026090 ,6.880000  ,0.061689  ,-4.783275 
1.740000  ,13.529828 ,-0.718983 ,6.621901  ,5.939264  ,0.063176  ,-0.038589 ,6.980000  ,0.062476  ,-4.316386 
