# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.012318  ,0.057585  ,7.987796  ,8.000000  ,0.122805  ,-0.008970 ,100.000000,0.073111  ,-2.928878 
0.000000  ,0.012318  ,0.057585  ,7.987796  ,8.000000  ,0.122805  ,-0.004896 ,100.000000,0.073111  ,-5.168940 
0.020000  ,0.171963  ,0.051347  ,7.988929  ,8.000000  ,0.139783  ,0.023814  ,0.100000  ,0.055220  ,-0.184781 
0.040000  ,0.331658  ,0.045877  ,7.989957  ,8.000000  ,0.142330  ,0.034492  ,0.200000  ,0.044102  ,2.117959  
0.060000  ,0.491417  ,0.041928  ,7.990889  ,8.000000  ,0.160209  ,-0.053588 ,0.200000  ,0.024403  ,3.966020  
0.080000  ,0.651229  ,0.039866  ,7.991735  ,8.000000  ,0.175835  ,-0.000613 ,0.300000  ,0.015561  ,5.345535  
0.100000  ,0.811070  ,0.039972  ,7.992502  ,8.000000  ,0.188359  ,-0.051948 ,0.400000  ,0.008487  ,6.224826  
0.120000  ,0.970908  ,0.042388  ,7.993199  ,8.000000  ,0.197125  ,0.044679  ,0.510000  ,-0.004828 ,6.642727  
0.140000  ,1.130703  ,0.047249  ,7.993830  ,8.000000  ,0.204579  ,0.076819  ,0.610000  ,-0.014270 ,6.696544  
0.160000  ,1.290418  ,0.054539  ,7.994403  ,8.000000  ,0.209422  ,-0.025118 ,0.610000  ,-0.016993 ,6.498308  
0.180000  ,1.450034  ,0.063922  ,7.994922  ,8.000000  ,0.212093  ,0.052903  ,0.710000  ,-0.018060 ,6.060654  
0.200000  ,1.609537  ,0.075218  ,7.995394  ,8.000000  ,0.212666  ,0.028619  ,0.810000  ,-0.015592 ,5.409190  
0.220000  ,1.768921  ,0.088198  ,7.995822  ,8.000000  ,0.211511  ,-0.023099 ,0.910000  ,-0.016990 ,4.640389  
0.240000  ,1.928191  ,0.102596  ,7.996209  ,8.000000  ,0.208805  ,0.000083  ,1.010000  ,-0.021171 ,3.829840  
0.260000  ,2.087362  ,0.118134  ,7.996561  ,8.000000  ,0.204583  ,0.004812  ,1.010000  ,-0.018069 ,3.029388  
0.280000  ,2.246453  ,0.134536  ,7.996881  ,8.000000  ,0.199408  ,-0.036908 ,1.110000  ,-0.012626 ,2.272786  
0.300000  ,2.405487  ,0.151546  ,7.997170  ,8.000000  ,0.193413  ,-0.019464 ,1.210000  ,-0.015148 ,1.580277  
0.320000  ,2.564485  ,0.168928  ,7.997433  ,8.000000  ,0.186814  ,0.018865  ,1.320000  ,-0.016120 ,0.962242  
0.340000  ,2.723471  ,0.186472  ,7.997671  ,8.000000  ,0.179803  ,0.019595  ,1.420000  ,-0.014416 ,0.422072  
0.360000  ,2.882464  ,0.203995  ,7.997887  ,8.000000  ,0.172274  ,0.034816  ,1.420000  ,-0.013351 ,0.041616  
0.380000  ,3.041481  ,0.221341  ,7.998084  ,8.000000  ,0.164801  ,-0.027193 ,1.520000  ,-0.004594 ,0.433288  
0.400000  ,3.200535  ,0.238375  ,7.998262  ,8.000000  ,0.157340  ,0.008525  ,1.620000  ,-0.003363 ,0.759238  
0.420000  ,3.359636  ,0.254989  ,7.998423  ,8.000000  ,0.149993  ,0.004824  ,1.720000  ,-0.008781 ,1.026674  
0.440000  ,3.518794  ,0.271092  ,7.998569  ,8.000000  ,0.142839  ,-0.035259 ,1.820000  ,-0.007108 ,1.243072  
0.460000  ,3.678012  ,0.286610  ,7.998702  ,8.000000  ,0.135635  ,-0.023339 ,1.820000  ,-0.005920 ,1.415738  
0.480000  ,3.837294  ,0.301485  ,7.998823  ,8.000000  ,0.128935  ,-0.041600 ,1.920000  ,-0.008039 ,1.551524  
0.500000  ,3.996641  ,0.315670  ,7.998932  ,8.000000  ,0.122589  ,-0.016254 ,2.020000  ,-0.004579 ,1.656665  
0.520000  ,4.156053  ,0.329131  ,7.999031  ,8.000000  ,0.116628  ,0.062613  ,2.130000  ,-0.007454 ,1.736703  
0.540000  ,4.315529  ,0.341839  ,7.999121  ,8.000000  ,0.111080  ,-0.019345 ,2.230000  ,-0.005157 ,1.796457  
