# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.016049 ,0.061014  ,7.983496  ,8.000000  ,0.117668  ,-0.009993 ,100.000000,0.064929  ,-2.706619 
0.000000  ,-0.016049 ,0.061014  ,7.983496  ,8.000000  ,0.117668  ,0.012186  ,100.000000,0.064929  ,-3.413981 
0.020000  ,0.143605  ,0.057844  ,7.985028  ,8.000000  ,0.132945  ,0.003952  ,0.100000  ,0.058511  ,-2.215076 
0.040000  ,0.303279  ,0.054235  ,7.986418  ,8.000000  ,0.131526  ,-0.007741 ,0.200000  ,0.049528  ,-1.762623 
0.060000  ,0.462982  ,0.050757  ,7.987679  ,8.000000  ,0.148931  ,0.004518  ,0.200000  ,0.071618  ,-1.084508 
0.080000  ,0.622712  ,0.047413  ,7.988823  ,8.000000  ,0.166044  ,0.001254  ,0.300000  ,0.051651  ,-0.248731 
0.100000  ,0.782472  ,0.044492  ,7.989861  ,8.000000  ,0.181820  ,-0.001735 ,0.400000  ,0.054203  ,0.591778  
0.120000  ,0.942266  ,0.042519  ,7.990802  ,8.000000  ,0.194801  ,-0.003524 ,0.510000  ,0.038670  ,1.462735  
0.140000  ,1.102088  ,0.041557  ,7.991656  ,8.000000  ,0.208006  ,0.011083  ,0.510000  ,0.026199  ,2.307163  
0.160000  ,1.261928  ,0.041870  ,7.992431  ,8.000000  ,0.219894  ,-0.003340 ,0.610000  ,0.023553  ,3.025226  
0.180000  ,1.421774  ,0.043544  ,7.993133  ,8.000000  ,0.230318  ,0.015765  ,0.710000  ,0.020297  ,3.569483  
0.200000  ,1.581614  ,0.046611  ,7.993771  ,8.000000  ,0.239138  ,0.000206  ,0.810000  ,0.019461  ,3.889931  
0.220000  ,1.741429  ,0.051175  ,7.994349  ,8.000000  ,0.246445  ,-0.016609 ,0.910000  ,0.011427  ,4.007684  
0.240000  ,1.901204  ,0.057275  ,7.994874  ,8.000000  ,0.251937  ,0.018674  ,0.910000  ,0.000205  ,3.986171  
0.260000  ,2.060924  ,0.064898  ,7.995350  ,8.000000  ,0.255811  ,-0.022367 ,1.010000  ,0.001904  ,3.873763  
0.280000  ,2.220576  ,0.074006  ,7.995781  ,8.000000  ,0.258005  ,0.012594  ,1.110000  ,0.003916  ,3.706625  
0.300000  ,2.380148  ,0.084538  ,7.996173  ,8.000000  ,0.258569  ,-0.006307 ,1.210000  ,-0.006350 ,3.511180  
0.320000  ,2.539632  ,0.096426  ,7.996528  ,8.000000  ,0.257548  ,-0.001691 ,1.320000  ,-0.012798 ,3.306185  
0.340000  ,2.699024  ,0.109574  ,7.996851  ,8.000000  ,0.254785  ,-0.023453 ,1.320000  ,-0.014312 ,3.095220  
0.360000  ,2.858343  ,0.123646  ,7.997143  ,8.000000  ,0.250954  ,-0.001868 ,1.420000  ,-0.012536 ,2.807764  
0.380000  ,3.017596  ,0.138518  ,7.997408  ,8.000000  ,0.246037  ,0.001701  ,1.520000  ,-0.007908 ,2.406973  
0.400000  ,3.176791  ,0.154048  ,7.997649  ,8.000000  ,0.240161  ,-0.003157 ,1.620000  ,-0.009298 ,1.943439  
0.420000  ,3.335940  ,0.170079  ,7.997867  ,8.000000  ,0.233475  ,-0.005312 ,1.720000  ,-0.016060 ,1.459930  
0.440000  ,3.495060  ,0.186444  ,7.998065  ,8.000000  ,0.226136  ,0.007044  ,1.820000  ,-0.019080 ,0.985623  
0.460000  ,3.654166  ,0.202981  ,7.998245  ,8.000000  ,0.217908  ,-0.006001 ,1.820000  ,-0.008161 ,0.539365  
0.480000  ,3.813274  ,0.219539  ,7.998408  ,8.000000  ,0.209598  ,-0.006060 ,1.920000  ,-0.014748 ,0.132303  
0.500000  ,3.972396  ,0.235979  ,7.998556  ,8.000000  ,0.201068  ,0.006556  ,2.020000  ,-0.011675 ,0.230015  
0.520000  ,4.131547  ,0.252178  ,7.998690  ,8.000000  ,0.192439  ,-0.013084 ,2.130000  ,-0.010418 ,0.546002  
0.540000  ,4.290734  ,0.268029  ,7.998811  ,8.000000  ,0.183817  ,0.018754  ,2.230000  ,-0.017471 ,0.816752  
0.560000  ,4.449968  ,0.283439  ,7.998922  ,8.000000  ,0.174920  ,-0.033459 ,2.230000  ,-0.007534 ,1.045088  
0.580000  ,4.609252  ,0.298333  ,7.999022  ,8.000000  ,0.166480  ,-0.016014 ,2.330000  ,-0.005492 ,1.234837  
0.600000  ,4.768592  ,0.312644  ,7.999113  ,8.000000  ,0.158294  ,0.010541  ,2.430000  ,-0.013220 ,1.390316  
0.620000  ,4.927989  ,0.326321  ,7.999195  ,8.000000  ,0.150422  ,-0.020208 ,2.530000  ,-0.011493 ,1.515963  
0.640000  ,5.087445  ,0.339321  ,7.999270  ,8.000000  ,0.142912  ,-0.021800 ,2.630000  ,-0.018619 ,1.616092  
0.660000  ,5.246958  ,0.351609  ,7.999338  ,8.000000  ,0.135505  ,0.000374  ,2.630000  ,-0.001282 ,1.694732  
0.680000  ,5.406528  ,0.363158  ,7.999399  ,8.000000  ,0.128785  ,-0.004862 ,2.730000  ,-0.014400 ,1.755542  
0.700000  ,5.566152  ,0.373949  ,7.999455  ,8.000000  ,0.122559  ,-0.000958 ,2.830000  ,-0.010810 ,1.801762  
0.720000  ,5.725828  ,0.383964  ,7.999505  ,8.000000  ,0.116858  ,-0.018463 ,2.940000  ,-0.017392 ,1.836210  
0.740000  ,5.885552  ,0.393193  ,7.999551  ,8.000000  ,0.111736  ,0.011073  ,3.040000  ,-0.022830 ,1.861291  
0.760000  ,6.045321  ,0.401626  ,7.999593  ,8.000000  ,0.106728  ,-0.006412 ,3.040000  ,-0.013564 ,1.879026  
0.780000  ,6.205131  ,0.409258  ,7.999631  ,8.000000  ,0.102441  ,0.000610  ,3.140000  ,-0.022200 ,1.891093  
0.800000  ,6.364978  ,0.416083  ,7.999665  ,8.000000  ,0.098566  ,-0.017487 ,3.240000  ,-0.020234 ,1.898859  
0.820000  ,6.524858  ,0.422100  ,7.999696  ,8.000000  ,0.095041  ,0.004302  ,3.340000  ,-0.018453 ,1.903429  
0.840000  ,6.684767  ,0.427306  ,7.999724  ,8.000000  ,0.091801  ,0.004149  ,3.440000  ,-0.028380 ,-1.905679 
0.860000  ,6.844702  ,0.431701  ,7.999750  ,8.000000  ,0.087930  ,-0.007154 ,3.440000  ,-0.026753 ,-1.906294 
0.880000  ,7.004657  ,0.435285  ,7.999773  ,8.000000  ,0.084706  ,-0.007763 ,3.540000  ,-0.024156 ,-1.905805 
0.900000  ,7.164628  ,0.438057  ,7.999794  ,8.000000  ,0.081536  ,0.001901  ,3.640000  ,-0.020308 ,-1.904611 
0.920000  ,7.324612  ,0.440018  ,7.999813  ,8.000000  ,0.078363  ,0.005483  ,3.740000  ,-0.031709 ,-1.903009 
0.940000  ,7.484604  ,0.441168  ,7.999831  ,8.000000  ,0.075132  ,0.004523  ,3.850000  ,-0.038309 ,-1.901214 
0.960000  ,7.644600  ,0.441508  ,7.999846  ,8.000000  ,0.070624  ,0.005226  ,3.850000  ,-0.028306 ,-1.899376 
0.980000  ,7.804596  ,0.440881  ,7.999861  ,8.000000  ,0.066836  ,-0.006584 ,3.950000  ,-0.037987 ,-1.948337 
1.000000  ,7.964585  ,0.439274  ,7.999874  ,8.000000  ,0.062969  ,-0.002687 ,4.050000  ,-0.035711 ,-2.061861 
1.020000  ,8.124561  ,0.436640  ,7.999885  ,8.000000  ,0.059025  ,0.008039  ,4.150000  ,-0.041727 ,-2.219676 
1.040000  ,8.284511  ,0.432774  ,7.999896  ,8.000000  ,0.055166  ,-0.012588 ,4.250000  ,-0.040775 ,-2.443362 
1.060000  ,8.444425  ,0.427596  ,7.999906  ,8.000000  ,0.050026  ,0.006894  ,4.250000  ,-0.037204 ,-2.740360 
1.080000  ,8.604287  ,0.421005  ,7.999914  ,8.000000  ,0.045975  ,0.018417  ,4.350000  ,-0.031728 ,-3.072098 
1.100000  ,8.764078  ,0.412887  ,7.999922  ,8.000000  ,0.042156  ,0.018477  ,4.450000  ,-0.035941 ,-3.411478 
1.120000  ,8.923788  ,0.403283  ,7.999930  ,8.000000  ,0.038492  ,-0.001466 ,4.550000  ,-0.034136 ,-3.689492 
1.140000  ,9.083394  ,0.392095  ,7.999936  ,8.000000  ,0.035050  ,0.006565  ,4.660000  ,-0.037820 ,-3.880853 
1.160000  ,9.242864  ,0.379109  ,7.999942  ,8.000000  ,0.030427  ,-0.007209 ,4.660000  ,-0.032207 ,-4.049984 
1.180000  ,9.402172  ,0.364267  ,7.999947  ,8.000000  ,0.027276  ,-0.014803 ,4.760000  ,-0.032022 ,-4.236711 
1.200000  ,9.561290  ,0.347509  ,7.999952  ,8.000000  ,0.024568  ,0.011242  ,4.860000  ,-0.027010 ,-4.426446 
1.220000  ,9.720196  ,0.328850  ,7.999957  ,8.000000  ,0.022262  ,-0.013672 ,4.960000  ,-0.030889 ,-4.584034 
1.240000  ,9.878882  ,0.308394  ,7.999961  ,7.956193  ,0.020230  ,0.000687  ,5.060000  ,-0.029650 ,-4.645732 
1.260000  ,10.037333 ,0.286200  ,7.999964  ,7.948343  ,0.016657  ,0.007181  ,5.060000  ,-0.027883 ,-4.579149 
1.280000  ,10.195495 ,0.262303  ,7.991640  ,7.897775  ,0.014369  ,-0.001679 ,5.160000  ,-0.025149 ,-4.416716 
1.300000  ,10.353142 ,0.236797  ,7.977946  ,7.858560  ,0.012127  ,-0.010928 ,5.260000  ,-0.029113 ,-4.225141 
1.320000  ,10.510235 ,0.209759  ,7.958138  ,7.798959  ,0.009853  ,-0.009681 ,5.360000  ,-0.032218 ,-4.024614 
1.340000  ,10.666572 ,0.181299  ,7.929901  ,7.738268  ,0.007472  ,0.001775  ,5.470000  ,-0.033914 ,-3.848802 
1.360000  ,10.821992 ,0.151340  ,7.894007  ,7.721158  ,0.003164  ,0.011058  ,5.470000  ,-0.034190 ,-3.762325 
1.380000  ,10.976279 ,0.119800  ,7.849746  ,7.684501  ,0.000249  ,0.003735  ,5.570000  ,-0.034498 ,-3.848429 
1.400000  ,11.129310 ,0.086684  ,7.808118  ,7.612834  ,0.002521  ,0.015691  ,5.670000  ,-0.033846 ,-4.100340 
1.420000  ,11.281189 ,0.051895  ,7.771212  ,7.513100  ,0.005062  ,-0.020432 ,5.770000  ,-0.028889 ,-4.434308 
1.440000  ,11.431859 ,0.015344  ,7.727733  ,7.508496  ,0.008940  ,0.016465  ,5.770000  ,-0.022730 ,-4.813075 
1.460000  ,11.581091 ,-0.022852 ,7.669213  ,7.427239  ,0.011618  ,0.015502  ,5.870000  ,-0.019548 ,-5.190578 
1.480000  ,11.728652 ,-0.062573 ,7.614599  ,7.338255  ,0.014060  ,0.006735  ,5.970000  ,-0.017372 ,-5.496464 
1.500000  ,11.874728 ,-0.103970 ,7.562621  ,7.200254  ,0.016145  ,-0.011961 ,6.070000  ,-0.004723 ,-5.657940 
1.520000  ,12.019122 ,-0.147026 ,7.499095  ,7.004773  ,0.017798  ,0.014911  ,6.170000  ,-0.006611 ,-5.750728 
1.540000  ,12.161559 ,-0.191661 ,7.417482  ,7.057321  ,0.021662  ,-0.027542 ,6.170000  ,-0.004395 ,-5.836422 
1.560000  ,12.301556 ,-0.237709 ,7.305526  ,6.952154  ,0.023376  ,-0.000183 ,6.280000  ,-0.001342 ,-5.995157 
1.580000  ,12.438689 ,-0.285033 ,7.211994  ,6.756414  ,0.024537  ,-0.010852 ,6.380000  ,0.017560  ,-6.259979 
1.600000  ,12.573671 ,-0.333969 ,7.138749  ,6.741032  ,0.027278  ,-0.006170 ,6.380000  ,0.022621  ,-6.428983 
1.620000  ,12.706307 ,-0.384432 ,7.037289  ,6.636454  ,0.028327  ,0.005336  ,6.480000  ,0.029771  ,-6.566783 
1.640000  ,12.836185 ,-0.435922 ,6.937680  ,6.494254  ,0.028989  ,0.013791  ,6.580000  ,0.044200  ,-6.686901 
1.660000  ,12.963667 ,-0.488607 ,6.850098  ,6.301671  ,0.029269  ,0.000626  ,6.680000  ,0.048429  ,-6.597626 
1.680000  ,13.088752 ,-0.542226 ,6.749510  ,6.359273  ,0.032735  ,0.007834  ,6.680000  ,0.055020  ,-6.340171 
1.700000  ,13.211205 ,-0.596351 ,6.625016  ,6.252935  ,0.034139  ,-0.015299 ,6.780000  ,0.067669  ,-5.936331 
1.720000  ,13.330815 ,-0.650710 ,6.524669  ,6.092617  ,0.035851  ,0.012609  ,6.880000  ,0.081929  ,-5.415541 
1.740000  ,13.448462 ,-0.705530 ,6.447510  ,6.127273  ,0.039471  ,-0.012226 ,6.880000  ,0.070846  ,-4.683638 
1.760000  ,13.564272 ,-0.760265 ,6.350040  ,6.018757  ,0.042054  ,0.021405  ,6.980000  ,0.084606  ,-3.794063 
1.780000  ,13.678117 ,-0.814492 ,6.268021  ,5.982447  ,0.045479  ,-0.011842 ,6.980000  ,0.055950  ,-2.744794 
1.800000  ,13.790706 ,-0.868211 ,6.198932  ,5.930010  ,0.048799  ,-0.002719 ,7.090000  ,0.075692  ,-1.580588 
1.820000  ,13.902095 ,-0.921063 ,6.130005  ,5.794772  ,0.052806  ,0.002421  ,7.190000  ,0.071672  ,-0.403456 
1.840000  ,14.012497 ,-0.973015 ,6.069239  ,5.800897  ,0.056145  ,-0.011626 ,7.190000  ,0.061066  ,0.682878  
1.860000  ,14.122181 ,-1.023516 ,5.995591  ,5.720767  ,0.060696  ,-0.023677 ,7.290000  ,0.049131  ,1.635128  
1.880000  ,14.230987 ,-1.072171 ,5.927629  ,5.683420  ,0.064873  ,0.002035  ,7.290000  ,0.028878  ,2.577549  
1.900000  ,14.339261 ,-1.119125 ,5.868764  ,5.625585  ,0.070037  ,0.006281  ,7.390000  ,-0.002463 ,3.386893  
1.920000  ,14.446970 ,-1.164309 ,5.810716  ,5.534501  ,0.076272  ,0.016802  ,7.490000  ,0.043953  ,3.955853  
