# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.045529 ,0.049224  ,7.983473  ,8.000000  ,0.127654  ,0.002085  ,100.000000,0.052070  ,-0.628051 
0.000000  ,-0.045529 ,0.049224  ,7.983473  ,8.000000  ,0.127654  ,0.014901  ,100.000000,0.052070  ,-1.725625 
0.020000  ,0.114121  ,0.045876  ,7.985008  ,8.000000  ,0.144555  ,0.000566  ,0.100000  ,0.040408  ,0.623588  
0.040000  ,0.273810  ,0.043051  ,7.986400  ,8.000000  ,0.149310  ,-0.016887 ,0.100000  ,0.037656  ,1.481611  
0.060000  ,0.433540  ,0.041217  ,7.987662  ,8.000000  ,0.155865  ,-0.004975 ,0.200000  ,0.044753  ,2.193273  
0.080000  ,0.593303  ,0.040616  ,7.988808  ,8.000000  ,0.170482  ,0.003385  ,0.300000  ,0.025191  ,2.821589  
0.100000  ,0.753087  ,0.041463  ,7.989847  ,8.000000  ,0.182755  ,0.001739  ,0.400000  ,0.022615  ,3.365701  
0.120000  ,0.912876  ,0.043785  ,7.990789  ,8.000000  ,0.191286  ,-0.005852 ,0.510000  ,0.009136  ,3.778472  
0.140000  ,1.072655  ,0.047569  ,7.991644  ,8.000000  ,0.199755  ,-0.006307 ,0.510000  ,0.004139  ,4.001707  
0.160000  ,1.232407  ,0.052888  ,7.992420  ,8.000000  ,0.206669  ,-0.001075 ,0.610000  ,0.003717  ,4.049484  
0.180000  ,1.392114  ,0.059755  ,7.993124  ,8.000000  ,0.211949  ,0.003894  ,0.710000  ,0.002233  ,3.979306  
0.200000  ,1.551762  ,0.068143  ,7.993762  ,8.000000  ,0.215464  ,-0.013183 ,0.810000  ,0.001070  ,3.834636  
0.220000  ,1.711339  ,0.078000  ,7.994341  ,8.000000  ,0.217510  ,0.006442  ,0.910000  ,-0.008137 ,3.647631  
0.240000  ,1.870833  ,0.089261  ,7.994867  ,8.000000  ,0.217834  ,0.008214  ,0.910000  ,-0.001179 ,3.441481  
0.260000  ,2.030240  ,0.101828  ,7.995343  ,8.000000  ,0.216800  ,0.000594  ,1.010000  ,-0.009827 ,3.223139  
