# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.005811  ,0.106280  ,7.983998  ,8.000000  ,0.073805  ,-0.002538 ,100.000000,0.048140  ,-2.637233 
0.000000  ,0.005811  ,0.106280  ,7.983998  ,8.000000  ,0.073805  ,0.002204  ,100.000000,0.048140  ,-2.127026 
0.020000  ,0.165505  ,0.106214  ,7.985483  ,8.000000  ,0.084843  ,-0.006739 ,0.100000  ,0.048994  ,-2.353779 
0.040000  ,0.325226  ,0.105347  ,7.986831  ,8.000000  ,0.082526  ,-0.001559 ,0.200000  ,0.055095  ,-2.205891 
0.060000  ,0.484971  ,0.104167  ,7.988054  ,8.000000  ,0.097645  ,-0.000720 ,0.200000  ,0.054806  ,-1.872828 
0.080000  ,0.644738  ,0.102819  ,7.989163  ,8.000000  ,0.112564  ,-0.001401 ,0.300000  ,0.052207  ,-1.310676 
0.100000  ,0.804526  ,0.101501  ,7.990169  ,8.000000  ,0.126520  ,0.003190  ,0.400000  ,0.054017  ,-0.617075 
0.120000  ,0.964335  ,0.100454  ,7.991082  ,8.000000  ,0.138727  ,0.002875  ,0.510000  ,0.040981  ,0.130983  
0.140000  ,1.124164  ,0.099934  ,7.991910  ,8.000000  ,0.151550  ,0.002077  ,0.610000  ,0.029522  ,0.880164  
0.160000  ,1.284009  ,0.100199  ,7.992661  ,8.000000  ,0.163407  ,-0.000464 ,0.610000  ,0.027210  ,1.595247  
0.180000  ,1.443864  ,0.101468  ,7.993342  ,8.000000  ,0.174193  ,0.003663  ,0.710000  ,0.023771  ,2.245372  
0.200000  ,1.603721  ,0.103701  ,7.993960  ,8.000000  ,0.183832  ,-0.008451 ,0.810000  ,0.024983  ,2.740164  
0.220000  ,1.763571  ,0.107039  ,7.994521  ,8.000000  ,0.192332  ,0.002004  ,0.910000  ,0.016701  ,3.033321  
0.240000  ,1.923402  ,0.111578  ,7.995030  ,8.000000  ,0.199507  ,-0.001629 ,1.010000  ,0.004387  ,3.173281  
0.260000  ,2.083202  ,0.117364  ,7.995491  ,8.000000  ,0.205056  ,-0.005106 ,1.010000  ,0.004010  ,3.205609  
0.280000  ,2.242960  ,0.124406  ,7.995910  ,8.000000  ,0.209272  ,0.007951  ,1.110000  ,0.006714  ,3.165404  
0.300000  ,2.402667  ,0.132689  ,7.996289  ,8.000000  ,0.212039  ,0.005378  ,1.210000  ,-0.002309 ,3.079217  
0.320000  ,2.562314  ,0.142182  ,7.996634  ,8.000000  ,0.213363  ,0.000940  ,1.320000  ,-0.008696 ,2.966717  
0.340000  ,2.721904  ,0.152686  ,7.996946  ,8.000000  ,0.213424  ,0.002648  ,1.420000  ,-0.010455 ,2.791432  
0.360000  ,2.881446  ,0.163990  ,7.997230  ,8.000000  ,0.212137  ,0.005358  ,1.420000  ,-0.011675 ,2.498923  
0.380000  ,3.040942  ,0.175989  ,7.997487  ,8.000000  ,0.210038  ,-0.004811 ,1.520000  ,-0.003048 ,2.102450  
0.400000  ,3.200401  ,0.188546  ,7.997720  ,8.000000  ,0.207079  ,-0.004408 ,1.620000  ,-0.002616 ,1.655661  
0.420000  ,3.359831  ,0.201507  ,7.997932  ,8.000000  ,0.203405  ,-0.001112 ,1.720000  ,-0.009566 ,1.196327  
