# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004291  ,0.066971  ,7.986677  ,8.000000  ,0.112951  ,-0.000370 ,100.000000,0.076248  ,-2.888981 
0.000000  ,0.004291  ,0.066971  ,7.986677  ,8.000000  ,0.112951  ,-0.012303 ,100.000000,0.076248  ,-4.980839 
0.020000  ,0.163931  ,0.061162  ,7.987914  ,8.000000  ,0.129873  ,0.006707  ,0.100000  ,0.052460  ,-0.150781 
0.040000  ,0.323621  ,0.056130  ,7.989036  ,8.000000  ,0.131414  ,-0.002413 ,0.200000  ,0.039118  ,2.146298  
0.060000  ,0.483373  ,0.052630  ,7.990054  ,8.000000  ,0.148845  ,0.001528  ,0.200000  ,0.026263  ,3.988981  
0.080000  ,0.643174  ,0.051025  ,7.990977  ,8.000000  ,0.164070  ,-0.005978 ,0.300000  ,0.010263  ,5.363547  
0.100000  ,0.803000  ,0.051595  ,7.991815  ,7.999113  ,0.176192  ,-0.031095 ,0.400000  ,0.009317  ,6.238416  
0.120000  ,0.962817  ,0.054479  ,7.992575  ,8.000000  ,0.184449  ,-0.013076 ,0.510000  ,-0.007710 ,6.652481  
0.140000  ,1.122585  ,0.059811  ,7.993264  ,8.000000  ,0.191437  ,0.036091  ,0.610000  ,-0.016670 ,6.703055  
0.160000  ,1.282266  ,0.067574  ,7.993847  ,8.000000  ,0.195806  ,-0.003129 ,0.610000  ,-0.019616 ,6.502193  
0.180000  ,1.441843  ,0.077432  ,7.994378  ,8.000000  ,0.198013  ,-0.022660 ,0.710000  ,-0.020843 ,6.062652  
0.200000  ,1.601301  ,0.089202  ,7.994900  ,7.999133  ,0.198113  ,0.011977  ,0.810000  ,-0.016644 ,5.409704  
0.220000  ,1.760636  ,0.102656  ,7.995374  ,8.000000  ,0.196491  ,-0.037496 ,0.910000  ,-0.020376 ,4.639777  
0.240000  ,1.919855  ,0.117528  ,7.995803  ,8.000000  ,0.193320  ,0.039842  ,1.010000  ,-0.023729 ,3.828424  
0.260000  ,2.078971  ,0.133539  ,7.996152  ,8.000000  ,0.188622  ,-0.004766 ,1.010000  ,-0.020920 ,3.027462  
0.280000  ,2.238004  ,0.150413  ,7.996470  ,8.000000  ,0.182984  ,-0.000101 ,1.110000  ,-0.015987 ,2.270651  
0.300000  ,2.396978  ,0.167895  ,7.996797  ,7.998832  ,0.176530  ,0.035325  ,1.210000  ,-0.010251 ,1.578083  
0.320000  ,2.555918  ,0.185747  ,7.997095  ,8.000000  ,0.169474  ,0.009005  ,1.320000  ,-0.018791 ,0.960100  
0.340000  ,2.714845  ,0.203761  ,7.997364  ,8.000000  ,0.162008  ,-0.033804 ,1.420000  ,-0.017105 ,0.420062  
0.360000  ,2.873779  ,0.221753  ,7.997554  ,8.000000  ,0.154007  ,0.004184  ,1.420000  ,-0.014020 ,0.043440  
0.380000  ,3.032736  ,0.239567  ,7.997728  ,8.000000  ,0.146081  ,-0.007439 ,1.520000  ,-0.008265 ,0.434913  
0.400000  ,3.191733  ,0.257070  ,7.997939  ,7.998615  ,0.138170  ,-0.028063 ,1.620000  ,-0.002355 ,0.760637  
0.420000  ,3.350779  ,0.274152  ,7.998130  ,8.000000  ,0.130373  ,0.016374  ,1.720000  ,-0.011858 ,1.027832  
0.440000  ,3.509882  ,0.290722  ,7.998304  ,8.000000  ,0.122772  ,0.007521  ,1.820000  ,-0.012146 ,1.243990  
0.460000  ,3.669049  ,0.306707  ,7.998395  ,8.000000  ,0.115098  ,-0.045908 ,1.820000  ,-0.009332 ,1.416443  
0.480000  ,3.828280  ,0.322050  ,7.998482  ,8.000000  ,0.107951  ,0.011853  ,1.920000  ,-0.010989 ,1.552118  
0.500000  ,3.987578  ,0.336703  ,7.998623  ,8.000000  ,0.101158  ,0.000343  ,2.020000  ,-0.007865 ,1.657133  
0.520000  ,4.146944  ,0.350631  ,7.998751  ,8.000000  ,0.094751  ,0.004547  ,2.130000  ,-0.010693 ,1.737027  
0.540000  ,4.306377  ,0.363807  ,7.998867  ,8.000000  ,0.088757  ,-0.009822 ,2.230000  ,-0.010789 ,1.796637  
0.560000  ,4.465873  ,0.376211  ,7.998972  ,8.000000  ,0.082876  ,0.004288  ,2.230000  ,-0.008150 ,1.840097  
0.580000  ,4.625431  ,0.387827  ,7.999067  ,8.000000  ,0.077667  ,0.011788  ,2.330000  ,-0.003922 ,1.870886  
