# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.020107 ,0.129703  ,7.985042  ,8.000000  ,0.048859  ,-0.000000 ,100.000000,0.027568  ,3.391480  
0.000000  ,-0.020107 ,0.129703  ,7.985042  ,8.000000  ,0.048859  ,-0.000000 ,100.000000,0.027568  ,0.793482  
0.020000  ,0.139345  ,0.138822  ,7.986431  ,8.000000  ,0.051921  ,0.000000  ,0.100000  ,0.038259  ,-4.716825 
0.040000  ,0.298951  ,0.145367  ,7.987690  ,8.000000  ,0.040364  ,-0.000000 ,0.200000  ,0.048975  ,-5.996224 
0.060000  ,0.458661  ,0.149523  ,7.988833  ,8.000000  ,0.050165  ,-0.000000 ,0.200000  ,0.079453  ,-6.890462 
0.080000  ,0.618434  ,0.151588  ,7.989870  ,8.000000  ,0.061859  ,-0.000000 ,0.300000  ,0.072566  ,-7.150137 
0.100000  ,0.778240  ,0.151687  ,7.990810  ,8.000000  ,0.074595  ,0.000000  ,0.400000  ,0.083885  ,-6.763453 
0.120000  ,0.938057  ,0.150229  ,7.991664  ,8.000000  ,0.087085  ,0.000000  ,0.510000  ,0.073490  ,-5.839463 
0.140000  ,1.097876  ,0.147564  ,7.992437  ,8.000000  ,0.102063  ,0.000000  ,0.610000  ,0.058332  ,-4.527733 
0.160000  ,1.257695  ,0.144151  ,7.993140  ,8.000000  ,0.117586  ,0.000000  ,0.610000  ,0.060693  ,-3.014637 
0.180000  ,1.417523  ,0.140486  ,7.993776  ,8.000000  ,0.133328  ,0.000000  ,0.710000  ,0.055904  ,-1.448230 
0.200000  ,1.577362  ,0.136844  ,7.994354  ,8.000000  ,0.148836  ,0.000000  ,0.810000  ,0.052822  ,-0.001757 
0.220000  ,1.737224  ,0.133695  ,7.994878  ,8.000000  ,0.163837  ,0.000000  ,0.910000  ,0.039975  ,1.222143  
0.240000  ,1.897110  ,0.131454  ,7.995354  ,8.000000  ,0.177656  ,0.000000  ,0.910000  ,0.023072  ,2.235723  
0.260000  ,2.057018  ,0.130467  ,7.995785  ,8.000000  ,0.190131  ,0.000000  ,1.010000  ,0.020870  ,3.063335  
0.280000  ,2.216937  ,0.130855  ,7.996177  ,8.000000  ,0.201040  ,0.000000  ,1.110000  ,0.019325  ,3.679073  
0.300000  ,2.376853  ,0.132675  ,7.996532  ,8.000000  ,0.210320  ,0.000000  ,1.210000  ,0.005664  ,4.042437  
0.320000  ,2.536751  ,0.136045  ,7.996854  ,8.000000  ,0.217826  ,-0.000000 ,1.320000  ,-0.002856 ,4.182176  
0.340000  ,2.696613  ,0.141011  ,7.997146  ,8.000000  ,0.223258  ,-0.000000 ,1.320000  ,-0.005509 ,4.167730  
0.360000  ,2.856425  ,0.147536  ,7.997411  ,8.000000  ,0.226991  ,-0.000000 ,1.420000  ,-0.005314 ,4.042887  
0.380000  ,3.016186  ,0.155316  ,7.997651  ,8.000000  ,0.229184  ,-0.000000 ,1.520000  ,-0.001472 ,3.768525  
0.400000  ,3.175892  ,0.164225  ,7.997869  ,8.000000  ,0.229950  ,-0.000000 ,1.620000  ,-0.003539 ,3.331943  
0.420000  ,3.335546  ,0.174112  ,7.998067  ,8.000000  ,0.229427  ,-0.000000 ,1.720000  ,-0.011013 ,2.801961  
0.440000  ,3.495152  ,0.184792  ,7.998246  ,8.000000  ,0.227790  ,-0.000000 ,1.820000  ,-0.014180 ,2.234811  
0.460000  ,3.654720  ,0.196072  ,7.998409  ,8.000000  ,0.224836  ,0.000000  ,1.820000  ,-0.001918 ,1.669367  
0.480000  ,3.814262  ,0.207757  ,7.998557  ,8.000000  ,0.221414  ,0.000000  ,1.920000  ,-0.008894 ,1.131232  
0.500000  ,3.973791  ,0.219664  ,7.998691  ,8.000000  ,0.217430  ,0.000000  ,2.020000  ,-0.005012 ,0.636053  
0.520000  ,4.133318  ,0.231623  ,7.998812  ,8.000000  ,0.213052  ,-0.000000 ,2.130000  ,-0.008113 ,0.192177  
0.540000  ,4.292856  ,0.243484  ,7.998923  ,8.000000  ,0.208428  ,0.000000  ,2.230000  ,-0.010563 ,0.197259  
0.560000  ,4.452412  ,0.255114  ,7.999023  ,8.000000  ,0.203322  ,0.000000  ,2.230000  ,0.001663  ,0.532703  
0.580000  ,4.611995  ,0.266399  ,7.999113  ,8.000000  ,0.198495  ,-0.000000 ,2.330000  ,0.004728  ,0.816953  
0.600000  ,4.771608  ,0.277269  ,7.999196  ,8.000000  ,0.193755  ,-0.000000 ,2.430000  ,-0.004131 ,1.044977  
0.620000  ,4.931238  ,0.287908  ,7.999270  ,8.000000  ,0.188921  ,0.000000  ,2.530000  ,-0.002944 ,1.142834  
0.640000  ,5.090888  ,0.298286  ,7.999338  ,8.000000  ,0.184033  ,0.000000  ,2.630000  ,-0.012775 ,1.083198  
0.660000  ,5.250570  ,0.308162  ,7.999400  ,8.000000  ,0.179042  ,0.000000  ,2.630000  ,0.006347  ,0.998253  
0.680000  ,5.410283  ,0.317541  ,7.999455  ,8.000000  ,0.174491  ,0.000000  ,2.730000  ,-0.009946 ,0.976694  
0.700000  ,5.570024  ,0.326454  ,7.999506  ,8.000000  ,0.170139  ,-0.000000 ,2.830000  ,-0.006073 ,0.995226  
0.720000  ,5.729779  ,0.335131  ,7.999552  ,8.000000  ,0.165772  ,0.000000  ,2.940000  ,-0.015185 ,0.966179  
0.740000  ,5.889560  ,0.343346  ,7.999593  ,8.000000  ,0.161657  ,0.000000  ,3.040000  ,-0.022232 ,0.913318  
0.760000  ,6.049364  ,0.351092  ,7.999631  ,8.000000  ,0.157338  ,0.000000  ,3.040000  ,-0.012774 ,0.916907  
0.780000  ,6.209192  ,0.358365  ,7.999665  ,8.000000  ,0.153398  ,0.000000  ,3.140000  ,-0.022566 ,0.964090  
0.800000  ,6.369041  ,0.365151  ,7.999697  ,8.000000  ,0.149550  ,0.000000  ,3.240000  ,-0.020476 ,1.037911  
0.820000  ,6.528913  ,0.371421  ,7.999725  ,8.000000  ,0.145754  ,-0.000000 ,3.340000  ,-0.018441 ,1.125930  
0.840000  ,6.688805  ,0.377147  ,7.999750  ,8.000000  ,0.141973  ,-0.000000 ,3.440000  ,-0.029455 ,1.219269  
0.860000  ,6.848717  ,0.382295  ,7.999773  ,8.000000  ,0.137349  ,-0.000000 ,3.440000  ,-0.027600 ,1.311815  
0.880000  ,7.008648  ,0.386834  ,7.999794  ,8.000000  ,0.133144  ,-0.000000 ,3.540000  ,-0.024667 ,1.399563  
0.900000  ,7.168597  ,0.390735  ,7.999814  ,8.000000  ,0.128816  ,-0.000000 ,3.640000  ,-0.019702 ,-1.480086 
0.920000  ,7.328560  ,0.393968  ,7.999831  ,8.000000  ,0.124335  ,-0.000000 ,3.740000  ,-0.032219 ,-1.552117 
0.940000  ,7.488537  ,0.396510  ,7.999847  ,8.000000  ,0.119672  ,0.000000  ,3.850000  ,-0.035716 ,-1.615207 
0.960000  ,7.648525  ,0.398181  ,7.999861  ,8.000000  ,0.113835  ,-0.000000 ,3.850000  ,-0.027537 ,-1.720213 
0.980000  ,7.808521  ,0.398791  ,7.999874  ,8.000000  ,0.108764  ,0.000000  ,3.950000  ,-0.037007 ,-1.932063 
1.000000  ,7.968518  ,0.398424  ,7.999885  ,8.000000  ,0.103605  ,-0.000000 ,4.050000  ,-0.033203 ,-2.194114 
1.020000  ,8.128509  ,0.396982  ,7.999896  ,8.000000  ,0.098411  ,-0.000000 ,4.150000  ,-0.039502 ,-2.443998 
1.040000  ,8.288482  ,0.394229  ,7.999906  ,8.000000  ,0.093374  ,0.000000  ,4.250000  ,-0.038219 ,-2.718181 
1.060000  ,8.448426  ,0.390070  ,7.999915  ,8.000000  ,0.087216  ,0.000000  ,4.250000  ,-0.033960 ,-3.035863 
1.080000  ,8.608323  ,0.384395  ,7.999922  ,8.000000  ,0.082178  ,0.000000  ,4.350000  ,-0.027501 ,-3.367625 
1.100000  ,8.768154  ,0.377091  ,7.999930  ,8.000000  ,0.077466  ,0.000000  ,4.450000  ,-0.032516 ,-3.693370 
1.120000  ,8.927905  ,0.368205  ,7.999936  ,8.000000  ,0.072998  ,-0.000000 ,4.550000  ,-0.030372 ,-3.949350 
1.140000  ,9.087554  ,0.357645  ,7.999942  ,8.000000  ,0.068834  ,0.000000  ,4.660000  ,-0.032771 ,-4.114145 
1.160000  ,9.247080  ,0.345366  ,7.999948  ,8.000000  ,0.063502  ,0.000000  ,4.660000  ,-0.029663 ,-4.204199 
1.180000  ,9.406462  ,0.331330  ,7.999952  ,8.000000  ,0.059442  ,-0.000000 ,4.760000  ,-0.030751 ,-4.247545 
1.200000  ,9.565678  ,0.315534  ,7.999957  ,8.000000  ,0.055659  ,0.000000  ,4.860000  ,-0.022151 ,-4.251161 
1.220000  ,9.724728  ,0.298130  ,7.999961  ,8.000000  ,0.051976  ,-0.000000 ,4.960000  ,-0.033555 ,-4.184464 
1.240000  ,9.883596  ,0.279143  ,7.999964  ,7.957349  ,0.048343  ,-0.000000 ,5.060000  ,-0.034257 ,-4.034269 
1.260000  ,10.042253 ,0.258470  ,7.999968  ,7.945822  ,0.043235  ,-0.000000 ,5.060000  ,-0.033519 ,-3.886560 
1.280000  ,10.200668 ,0.236015  ,7.999971  ,7.894233  ,0.039354  ,0.000000  ,5.160000  ,-0.030061 ,-3.831309 
1.300000  ,10.358669 ,0.211815  ,7.985299  ,7.858192  ,0.035626  ,-0.000000 ,5.260000  ,-0.031905 ,-3.900047 
1.320000  ,10.516135 ,0.186030  ,7.971710  ,7.799437  ,0.031903  ,0.000000  ,5.360000  ,-0.033047 ,-4.010709 
1.340000  ,10.672927 ,0.158722  ,7.945041  ,7.738829  ,0.028144  ,-0.000000 ,5.470000  ,-0.033237 ,-4.101089 
1.360000  ,10.828841 ,0.129738  ,7.915145  ,7.713816  ,0.022778  ,-0.000000 ,5.470000  ,-0.029914 ,-4.221726 
1.380000  ,10.983702 ,0.098995  ,7.875316  ,7.675793  ,0.018785  ,0.000000  ,5.570000  ,-0.030433 ,-4.441990 
1.400000  ,11.137343 ,0.066640  ,7.828334  ,7.613874  ,0.014944  ,0.000000  ,5.670000  ,-0.029870 ,-4.710832 
1.420000  ,11.289772 ,0.032750  ,7.788914  ,7.515213  ,0.011193  ,0.000000  ,5.770000  ,-0.026643 ,-4.907338 
1.440000  ,11.441031 ,-0.002743 ,7.749975  ,7.384098  ,0.007606  ,0.000000  ,5.870000  ,-0.027004 ,-4.994397 
1.460000  ,11.591018 ,-0.039834 ,7.703126  ,7.401494  ,0.001975  ,-0.000000 ,5.870000  ,-0.028140 ,-5.018255 
1.480000  ,11.739460 ,-0.078444 ,7.638442  ,7.339986  ,0.002020  ,-0.000000 ,5.970000  ,-0.016213 ,-5.037020 
1.500000  ,11.885943 ,-0.118445 ,7.550890  ,7.213475  ,0.005813  ,0.000000  ,6.070000  ,-0.011555 ,-5.109251 
1.520000  ,12.030601 ,-0.159882 ,7.499465  ,7.016790  ,0.009348  ,-0.000000 ,6.170000  ,-0.014677 ,-5.178734 
1.540000  ,12.173700 ,-0.202847 ,7.444568  ,7.036822  ,0.015007  ,0.000000  ,6.170000  ,-0.014610 ,-5.200372 
1.560000  ,12.314944 ,-0.247231 ,7.365020  ,6.934035  ,0.018987  ,-0.000000 ,6.280000  ,-0.006035 ,-5.236740 
1.580000  ,12.453691 ,-0.292799 ,7.245151  ,6.760956  ,0.022670  ,-0.000000 ,6.380000  ,0.003892  ,-5.380986 
1.600000  ,12.590028 ,-0.339602 ,7.173439  ,6.561739  ,0.025933  ,-0.000000 ,6.480000  ,0.015666  ,-5.553950 
1.620000  ,12.724253 ,-0.387753 ,7.091031  ,6.603426  ,0.032028  ,0.000000  ,6.480000  ,0.009324  ,-5.679925 
1.640000  ,12.856042 ,-0.436810 ,6.977411  ,6.498252  ,0.036068  ,-0.000000 ,6.580000  ,0.024225  ,-5.760002 
1.660000  ,12.984832 ,-0.486497 ,6.834327  ,6.324156  ,0.040019  ,0.000000  ,6.680000  ,0.034887  ,-5.798252 
1.680000  ,13.110961 ,-0.536957 ,6.754845  ,6.346745  ,0.046791  ,0.000000  ,6.680000  ,0.034075  ,-5.711473 
1.700000  ,13.234964 ,-0.588181 ,6.666520  ,6.255401  ,0.051827  ,0.000000  ,6.780000  ,0.046570  ,-5.425172 
1.720000  ,13.356577 ,-0.639738 ,6.548670  ,6.098678  ,0.057191  ,0.000000  ,6.880000  ,0.062305  ,-4.984597 
1.740000  ,13.476052 ,-0.691589 ,6.479163  ,6.121423  ,0.064284  ,-0.000000 ,6.880000  ,0.063563  ,-4.357685 
1.760000  ,13.593807 ,-0.743706 ,6.402139  ,6.019560  ,0.070225  ,0.000000  ,6.980000  ,0.062195  ,-3.591568 
1.780000  ,13.709616 ,-0.795694 ,6.297680  ,5.878707  ,0.076445  ,-0.000000 ,7.090000  ,0.075066  ,-2.791536 
1.800000  ,13.823768 ,-0.847397 ,6.237008  ,5.912647  ,0.082384  ,-0.000000 ,7.090000  ,0.066809  ,-1.973799 
1.820000  ,13.936624 ,-0.898658 ,6.162157  ,5.802977  ,0.088361  ,-0.000000 ,7.190000  ,0.066832  ,-1.150548 
1.840000  ,14.048078 ,-0.948805 ,6.064587  ,5.787595  ,0.093786  ,-0.000000 ,7.190000  ,0.049562  ,-0.287627 
1.860000  ,14.158483 ,-0.997684 ,6.012285  ,5.726303  ,0.099865  ,-0.000000 ,7.290000  ,0.036929  ,0.662085  
1.880000  ,14.268139 ,-1.045146 ,5.940237  ,5.611892  ,0.106852  ,0.000000  ,7.390000  ,0.062144  ,1.623196  
1.900000  ,14.377063 ,-1.091178 ,5.887694  ,5.612223  ,0.111383  ,-0.000000 ,7.390000  ,-0.019250 ,2.484197  
1.920000  ,14.485484 ,-1.135601 ,5.832139  ,5.539662  ,0.118085  ,0.000000  ,7.490000  ,0.032920  ,3.136631  
1.940000  ,14.593159 ,-1.178333 ,5.756325  ,5.527982  ,0.122461  ,0.000000  ,7.490000  ,0.018118  ,3.620588  
1.960000  ,14.700059 ,-1.219640 ,5.706722  ,5.476205  ,0.128047  ,-0.000000 ,7.590000  ,0.007914  ,3.839247  
1.980000  ,14.806449 ,-1.259264 ,5.649216  ,5.396603  ,0.134477  ,-0.000000 ,7.690000  ,0.060437  ,3.772405  
2.000000  ,14.912394 ,-1.297235 ,5.607484  ,5.405930  ,0.135961  ,0.000000  ,7.690000  ,0.023148  ,3.626085  
2.020000  ,15.018022 ,-1.333478 ,5.562295  ,5.340522  ,0.141080  ,-0.000000 ,7.790000  ,0.049959  ,3.465014  
