# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.111908 ,0.071270  ,7.985159  ,8.000000  ,0.101636  ,0.000000  ,100.000000,0.052183  ,-2.918602 
0.000000  ,-0.111908 ,0.071270  ,7.985159  ,8.000000  ,0.101636  ,0.000000  ,100.000000,0.052183  ,-3.586878 
0.020000  ,0.047785  ,0.068454  ,7.986537  ,8.000000  ,0.114100  ,0.000000  ,100.000000,0.063658  ,-2.072624 
0.040000  ,0.207498  ,0.065383  ,7.987787  ,8.000000  ,0.126179  ,0.000000  ,0.100000  ,0.055154  ,-1.278303 
0.060000  ,0.367237  ,0.062356  ,7.988920  ,8.000000  ,0.129019  ,0.000000  ,0.200000  ,0.058104  ,-0.439339 
0.080000  ,0.527003  ,0.059662  ,7.989949  ,8.000000  ,0.146224  ,0.000000  ,0.300000  ,0.040094  ,0.396328  
0.100000  ,0.686798  ,0.057589  ,7.990882  ,8.000000  ,0.160996  ,0.000000  ,0.300000  ,0.035883  ,1.190850  
0.120000  ,0.846619  ,0.056407  ,7.991729  ,8.000000  ,0.174490  ,-0.000000 ,0.400000  ,0.041748  ,1.921218  
0.140000  ,1.006461  ,0.056368  ,7.992497  ,8.000000  ,0.185910  ,-0.000000 ,0.510000  ,0.029825  ,2.575283  
0.160000  ,1.166312  ,0.057695  ,7.993193  ,8.000000  ,0.196863  ,0.000000  ,0.610000  ,0.016702  ,3.148617  
0.180000  ,1.326156  ,0.060556  ,7.993825  ,8.000000  ,0.206254  ,-0.000000 ,0.710000  ,0.010755  ,3.632853  
0.200000  ,1.485980  ,0.064854  ,7.994398  ,8.000000  ,0.213833  ,0.000000  ,0.710000  ,0.006523  ,3.953566  
0.220000  ,1.645767  ,0.070670  ,7.994918  ,8.000000  ,0.219873  ,-0.000000 ,0.810000  ,0.013543  ,4.075358  
0.240000  ,1.805500  ,0.078042  ,7.995390  ,8.000000  ,0.224291  ,0.000000  ,0.910000  ,0.006013  ,4.053737  
0.260000  ,1.965162  ,0.086958  ,7.995818  ,8.000000  ,0.227023  ,0.000000  ,1.010000  ,-0.005786 ,3.938470  
0.280000  ,2.124742  ,0.097379  ,7.996206  ,8.000000  ,0.228063  ,-0.000000 ,1.110000  ,-0.008525 ,3.766775  
0.300000  ,2.284241  ,0.109084  ,7.996559  ,8.000000  ,0.227411  ,-0.000000 ,1.110000  ,-0.007284 ,3.515176  
0.320000  ,2.443666  ,0.121834  ,7.996878  ,8.000000  ,0.225622  ,-0.000000 ,1.210000  ,-0.012129 ,3.138618  
0.340000  ,2.603021  ,0.135497  ,7.997168  ,8.000000  ,0.222679  ,0.000000  ,1.320000  ,-0.014560 ,2.656904  
0.360000  ,2.762317  ,0.149905  ,7.997431  ,8.000000  ,0.218732  ,0.000000  ,1.420000  ,-0.012813 ,2.128059  
0.380000  ,2.921566  ,0.164877  ,7.997669  ,8.000000  ,0.213948  ,0.000000  ,1.520000  ,-0.010988 ,1.592593  
0.400000  ,3.080783  ,0.180230  ,7.997886  ,8.000000  ,0.208201  ,-0.000000 ,1.520000  ,-0.010260 ,1.077571  
0.420000  ,3.239984  ,0.195788  ,7.998082  ,8.000000  ,0.202128  ,-0.000000 ,1.620000  ,-0.003684 ,0.599919  
0.440000  ,3.399185  ,0.211388  ,7.998260  ,8.000000  ,0.195698  ,-0.000000 ,1.720000  ,-0.008910 ,0.169083  
0.460000  ,3.558400  ,0.226884  ,7.998422  ,8.000000  ,0.189049  ,0.000000  ,1.820000  ,-0.004993 ,0.210871  
0.480000  ,3.717640  ,0.242147  ,7.998568  ,8.000000  ,0.182305  ,-0.000000 ,1.920000  ,-0.012475 ,0.539617  
0.500000  ,3.876915  ,0.257066  ,7.998701  ,8.000000  ,0.175253  ,0.000000  ,1.920000  ,-0.009598 ,0.819312  
0.520000  ,4.036234  ,0.271544  ,7.998822  ,8.000000  ,0.168506  ,0.000000  ,2.020000  ,-0.004745 ,1.053657  
0.540000  ,4.195601  ,0.285504  ,7.998931  ,8.000000  ,0.161939  ,0.000000  ,2.130000  ,-0.006682 ,1.247197  
0.560000  ,4.355020  ,0.298879  ,7.999030  ,8.000000  ,0.155618  ,-0.000000 ,2.230000  ,-0.003214 ,1.404825  
0.580000  ,4.514494  ,0.311615  ,7.999120  ,8.000000  ,0.149597  ,0.000000  ,2.330000  ,-0.004939 ,1.531437  
0.600000  ,4.674022  ,0.323670  ,7.999202  ,8.000000  ,0.143629  ,0.000000  ,2.330000  ,-0.004031 ,1.631703  
0.620000  ,4.833605  ,0.335010  ,7.999276  ,8.000000  ,0.138249  ,-0.000000 ,2.430000  ,-0.006309 ,1.709929  
0.640000  ,4.993239  ,0.345607  ,7.999343  ,8.000000  ,0.133296  ,-0.000000 ,2.530000  ,-0.002037 ,1.769979  
0.660000  ,5.152924  ,0.355442  ,7.999404  ,8.000000  ,0.128800  ,0.000000  ,2.630000  ,0.003123  ,1.815248  
0.680000  ,5.312656  ,0.364498  ,7.999460  ,8.000000  ,0.124785  ,0.000000  ,2.730000  ,-0.010206 ,1.848661  
0.700000  ,5.472424  ,0.372923  ,7.999510  ,8.000000  ,0.120892  ,0.000000  ,2.730000  ,-0.010871 ,1.821969  
0.720000  ,5.632224  ,0.380721  ,7.999555  ,8.000000  ,0.117523  ,0.000000  ,2.830000  ,-0.004389 ,1.723543  
0.740000  ,5.792060  ,0.387774  ,7.999597  ,8.000000  ,0.114645  ,0.000000  ,2.940000  ,-0.010492 ,1.626133  
0.760000  ,5.951926  ,0.394116  ,7.999634  ,8.000000  ,0.112235  ,0.000000  ,3.040000  ,-0.010236 ,1.574001  
0.780000  ,6.111819  ,0.399763  ,7.999668  ,8.000000  ,0.110251  ,-0.000000 ,3.140000  ,-0.020211 ,1.554212  
0.800000  ,6.271736  ,0.404721  ,7.999699  ,8.000000  ,0.108179  ,-0.000000 ,3.140000  ,-0.018517 ,1.556718  
0.820000  ,6.431673  ,0.408989  ,7.999727  ,8.000000  ,0.106585  ,-0.000000 ,3.240000  ,-0.016001 ,-1.573850 
0.840000  ,6.591628  ,0.412562  ,7.999752  ,8.000000  ,0.105176  ,0.000000  ,3.340000  ,-0.010527 ,-1.599860 
0.860000  ,6.751597  ,0.415429  ,7.999775  ,8.000000  ,0.103897  ,0.000000  ,3.440000  ,-0.022872 ,-1.630540 
0.880000  ,6.911579  ,0.417580  ,7.999796  ,8.000000  ,0.102699  ,-0.000000 ,3.540000  ,-0.022114 ,-1.662892 
0.900000  ,7.071568  ,0.419004  ,7.999815  ,8.000000  ,0.100781  ,0.000000  ,3.540000  ,-0.024385 ,-1.694857 
0.920000  ,7.231563  ,0.419690  ,7.999832  ,8.000000  ,0.099225  ,0.000000  ,3.640000  ,-0.014005 ,-1.725091 
0.940000  ,7.391560  ,0.419627  ,7.999848  ,8.000000  ,0.097560  ,0.000000  ,3.740000  ,-0.024820 ,-1.752787 
0.960000  ,7.551554  ,0.418807  ,7.999862  ,8.000000  ,0.095742  ,-0.000000 ,3.850000  ,-0.022607 ,-1.777526 
0.980000  ,7.711544  ,0.417220  ,7.999875  ,8.000000  ,0.093728  ,0.000000  ,3.950000  ,-0.035677 ,-1.799171 
1.000000  ,7.871524  ,0.414860  ,7.999886  ,8.000000  ,0.090507  ,-0.000000 ,3.950000  ,-0.034979 ,-1.817771 
1.020000  ,8.031490  ,0.411693  ,7.999897  ,8.000000  ,0.087563  ,-0.000000 ,4.050000  ,-0.033125 ,-1.842754 
1.040000  ,8.191432  ,0.407448  ,7.999907  ,8.000000  ,0.084555  ,-0.000000 ,4.150000  ,-0.037621 ,-1.953293 
