# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.025525 ,0.088542  ,7.984223  ,8.000000  ,0.089617  ,0.002409  ,100.000000,0.052377  ,-1.866693 
0.000000  ,-0.025525 ,0.088542  ,7.984223  ,8.000000  ,0.089617  ,-0.004595 ,100.000000,0.052377  ,-2.718660 
0.020000  ,0.134151  ,0.085775  ,7.985688  ,8.000000  ,0.104901  ,0.002541  ,0.100000  ,0.040726  ,-0.067419 
0.040000  ,0.293861  ,0.083459  ,7.987017  ,8.000000  ,0.101592  ,0.000080  ,0.200000  ,0.028123  ,1.308685  
0.060000  ,0.453607  ,0.082085  ,7.988222  ,8.000000  ,0.116904  ,0.003729  ,0.200000  ,0.035885  ,2.410540  
0.080000  ,0.613382  ,0.082002  ,7.989315  ,8.000000  ,0.130823  ,-0.005613 ,0.300000  ,0.017059  ,3.277100  
0.100000  ,0.773173  ,0.083266  ,7.990307  ,8.000000  ,0.142483  ,-0.002389 ,0.400000  ,0.014569  ,3.875048  
0.120000  ,0.932959  ,0.086289  ,7.991207  ,8.000000  ,0.150446  ,-0.004629 ,0.510000  ,0.003421  ,4.264779  
0.140000  ,1.092722  ,0.090964  ,7.992024  ,8.000000  ,0.158026  ,-0.000557 ,0.510000  ,-0.001961 ,4.486443  
0.160000  ,1.252442  ,0.097338  ,7.992764  ,8.000000  ,0.163866  ,-0.000010 ,0.610000  ,-0.006498 ,4.517338  
0.180000  ,1.412107  ,0.105260  ,7.993436  ,8.000000  ,0.168054  ,-0.004831 ,0.710000  ,-0.007722 ,4.363915  
0.200000  ,1.571713  ,0.114521  ,7.994045  ,8.000000  ,0.170682  ,-0.002430 ,0.810000  ,-0.006879 ,4.012206  
0.220000  ,1.731256  ,0.124996  ,7.994598  ,8.000000  ,0.172081  ,-0.000624 ,0.910000  ,-0.008761 ,3.505907  
0.240000  ,1.890738  ,0.136509  ,7.995100  ,8.000000  ,0.172153  ,0.005168  ,0.910000  ,-0.012547 ,2.921091  
0.260000  ,2.050167  ,0.148857  ,7.995555  ,8.000000  ,0.171302  ,-0.002514 ,1.010000  ,-0.008297 ,2.311634  
0.280000  ,2.209555  ,0.161831  ,7.995967  ,8.000000  ,0.169628  ,-0.002289 ,1.110000  ,-0.003300 ,1.714245  
0.300000  ,2.368916  ,0.175227  ,7.996342  ,8.000000  ,0.167330  ,-0.000176 ,1.210000  ,-0.007071 ,1.152588  
0.320000  ,2.528265  ,0.188853  ,7.996681  ,8.000000  ,0.164578  ,0.009056  ,1.320000  ,-0.008321 ,0.640619  
0.340000  ,2.687615  ,0.202536  ,7.996989  ,8.000000  ,0.161279  ,0.004407  ,1.320000  ,-0.005843 ,0.185233  
0.360000  ,2.846980  ,0.216119  ,7.997269  ,8.000000  ,0.157951  ,0.000714  ,1.420000  ,-0.001133 ,0.211650  
0.380000  ,3.006370  ,0.229469  ,7.997522  ,8.000000  ,0.154575  ,-0.001834 ,1.520000  ,0.005610  ,0.551486  
0.400000  ,3.165793  ,0.242469  ,7.997753  ,8.000000  ,0.151254  ,-0.005951 ,1.620000  ,0.005498  ,0.837890  
0.420000  ,3.325245  ,0.255181  ,7.997961  ,8.000000  ,0.147914  ,-0.001847 ,1.720000  ,-0.000970 ,1.025030  
0.440000  ,3.484715  ,0.267694  ,7.998150  ,8.000000  ,0.144168  ,0.011137  ,1.720000  ,-0.002368 ,1.053977  
0.460000  ,3.644218  ,0.279844  ,7.998322  ,8.000000  ,0.140632  ,-0.003425 ,1.820000  ,0.004289  ,0.987656  
0.480000  ,3.803761  ,0.291502  ,7.998478  ,8.000000  ,0.137253  ,-0.003339 ,1.920000  ,-0.003519 ,0.945389  
0.500000  ,3.963329  ,0.302841  ,7.998619  ,8.000000  ,0.133857  ,0.002050  ,2.020000  ,-0.002302 ,0.910369  
0.520000  ,4.122923  ,0.313864  ,7.998747  ,8.000000  ,0.130435  ,-0.006739 ,2.130000  ,-0.007072 ,0.848529  
0.540000  ,4.282549  ,0.324444  ,7.998864  ,8.000000  ,0.126828  ,0.006794  ,2.130000  ,-0.007725 ,0.815692  
0.560000  ,4.442205  ,0.334589  ,7.998969  ,8.000000  ,0.123496  ,0.001719  ,2.230000  ,-0.001840 ,0.843645  
0.580000  ,4.601891  ,0.344290  ,7.999065  ,8.000000  ,0.120275  ,0.002664  ,2.330000  ,-0.000273 ,0.910494  
0.600000  ,4.761606  ,0.353522  ,7.999152  ,8.000000  ,0.117194  ,-0.004146 ,2.430000  ,-0.008168 ,0.999967  
0.620000  ,4.921351  ,0.362255  ,7.999231  ,8.000000  ,0.114289  ,-0.003330 ,2.530000  ,-0.006484 ,1.100264  
0.640000  ,5.081127  ,0.370453  ,7.999302  ,8.000000  ,0.111359  ,0.000887  ,2.530000  ,-0.009890 ,1.203084  
0.660000  ,5.240931  ,0.378081  ,7.999367  ,8.000000  ,0.108861  ,0.002021  ,2.630000  ,0.004637  ,1.302826  
0.680000  ,5.400765  ,0.385105  ,7.999426  ,8.000000  ,0.106684  ,-0.001955 ,2.730000  ,-0.008376 ,1.395928  
0.700000  ,5.560620  ,0.391652  ,7.999479  ,8.000000  ,0.104716  ,-0.000464 ,2.830000  ,-0.005244 ,1.429613  
0.720000  ,5.720495  ,0.397705  ,7.999527  ,8.000000  ,0.102993  ,0.002905  ,2.940000  ,-0.012680 ,1.389228  
0.740000  ,5.880394  ,0.403127  ,7.999571  ,8.000000  ,0.101425  ,0.004882  ,2.940000  ,-0.014806 ,1.345631  
0.760000  ,6.040314  ,0.407932  ,7.999611  ,8.000000  ,0.100317  ,0.000716  ,3.040000  ,-0.009033 ,1.342029  
0.780000  ,6.200251  ,0.412121  ,7.999647  ,8.000000  ,0.099491  ,0.004263  ,3.140000  ,-0.017942 ,1.365036  
0.800000  ,6.360205  ,0.415685  ,7.999680  ,8.000000  ,0.098898  ,0.001191  ,3.240000  ,-0.015988 ,-1.404570 
0.820000  ,6.520172  ,0.418611  ,7.999710  ,8.000000  ,0.098488  ,-0.002351 ,3.340000  ,-0.013817 ,-1.453205 
0.840000  ,6.680150  ,0.420882  ,7.999737  ,8.000000  ,0.098210  ,-0.003105 ,3.440000  ,-0.023826 ,-1.505612 
0.860000  ,6.840137  ,0.422479  ,7.999761  ,8.000000  ,0.097138  ,-0.002064 ,3.440000  ,-0.021615 ,-1.558094 
0.880000  ,7.000130  ,0.423384  ,7.999783  ,8.000000  ,0.096621  ,0.001026  ,3.540000  ,-0.018360 ,-1.608202 
0.900000  ,7.160125  ,0.423581  ,7.999803  ,8.000000  ,0.096056  ,0.003524  ,3.640000  ,-0.013772 ,-1.654430 
0.920000  ,7.320120  ,0.423054  ,7.999822  ,8.000000  ,0.095404  ,0.003373  ,3.740000  ,-0.025697 ,-1.695958 
0.940000  ,7.480112  ,0.421788  ,7.999838  ,8.000000  ,0.094623  ,-0.001611 ,3.850000  ,-0.032461 ,-1.732463 
0.960000  ,7.640096  ,0.419771  ,7.999853  ,8.000000  ,0.092472  ,-0.000713 ,3.850000  ,-0.020249 ,-1.763964 
0.980000  ,7.800068  ,0.416965  ,7.999867  ,8.000000  ,0.090895  ,-0.000635 ,3.950000  ,-0.031620 ,-1.799955 
1.000000  ,7.960019  ,0.413123  ,7.999879  ,8.000000  ,0.089296  ,0.005335  ,4.050000  ,-0.028455 ,-1.910492 
1.020000  ,8.119948  ,0.408442  ,7.999890  ,8.000000  ,0.087431  ,-0.005842 ,4.150000  ,-0.035715 ,-2.058901 
1.040000  ,8.279850  ,0.402897  ,7.999901  ,8.000000  ,0.085281  ,-0.008151 ,4.250000  ,-0.036143 ,-2.155741 
1.060000  ,8.439717  ,0.396428  ,7.999910  ,8.000000  ,0.081433  ,-0.000589 ,4.250000  ,-0.034371 ,-2.216827 
1.080000  ,8.599531  ,0.388753  ,7.999918  ,8.000000  ,0.078494  ,0.004514  ,4.350000  ,-0.030125 ,-2.333953 
1.100000  ,8.759278  ,0.379807  ,7.999926  ,8.000000  ,0.075527  ,-0.001688 ,4.450000  ,-0.036264 ,-2.558904 
1.120000  ,8.918946  ,0.369536  ,7.999933  ,8.000000  ,0.072551  ,0.005147  ,4.550000  ,-0.034622 ,-2.841932 
1.140000  ,9.078534  ,0.358080  ,7.999939  ,8.000000  ,0.069394  ,-0.000905 ,4.660000  ,-0.039258 ,-3.077034 
1.160000  ,9.238007  ,0.345123  ,7.999945  ,8.000000  ,0.064741  ,-0.002520 ,4.660000  ,-0.033789 ,-3.275895 
1.180000  ,9.397342  ,0.330573  ,7.999950  ,8.000000  ,0.061308  ,-0.003135 ,4.760000  ,-0.033979 ,-3.511367 
1.200000  ,9.556516  ,0.314351  ,7.999954  ,8.000000  ,0.058067  ,0.003143  ,4.860000  ,-0.028909 ,-3.766606 
1.220000  ,9.715501  ,0.296372  ,7.999959  ,8.000000  ,0.055078  ,-0.001150 ,4.960000  ,-0.032954 ,-4.023122 
1.240000  ,9.874270  ,0.276575  ,7.999963  ,7.956012  ,0.052376  ,-0.002858 ,5.060000  ,-0.030567 ,-4.259382 
1.260000  ,10.032782 ,0.255124  ,7.991605  ,7.948684  ,0.048060  ,-0.006277 ,5.060000  ,-0.027402 ,-4.404621 
1.280000  ,10.190763 ,0.231793  ,7.977959  ,7.898512  ,0.045236  ,0.001881  ,5.160000  ,-0.021447 ,-4.510178 
1.300000  ,10.348196 ,0.206800  ,7.958339  ,7.860697  ,0.042519  ,0.005386  ,5.260000  ,-0.024028 ,-4.574428 
1.320000  ,10.504866 ,0.180191  ,7.930553  ,7.801976  ,0.039896  ,0.004369  ,5.360000  ,-0.025892 ,-4.562470 
1.340000  ,10.660637 ,0.152002  ,7.895338  ,7.724345  ,0.037359  ,0.001317  ,5.470000  ,-0.027009 ,-4.507480 
1.360000  ,10.815305 ,0.122298  ,7.848435  ,7.727978  ,0.032964  ,-0.001359 ,5.470000  ,-0.024948 ,-4.449910 
1.380000  ,10.968695 ,0.091148  ,7.806411  ,7.689841  ,0.029878  ,-0.004683 ,5.570000  ,-0.027467 ,-4.409625 
1.400000  ,11.121048 ,0.058520  ,7.772159  ,7.617857  ,0.026809  ,-0.003338 ,5.670000  ,-0.029091 ,-4.346141 
1.420000  ,11.272335 ,0.024452  ,7.730132  ,7.519747  ,0.023739  ,0.000421  ,5.770000  ,-0.027919 ,-4.272566 
1.440000  ,11.422313 ,-0.010961 ,7.672824  ,7.505343  ,0.018942  ,-0.003820 ,5.770000  ,-0.028956 ,-4.223768 
1.460000  ,11.570738 ,-0.047630 ,7.617391  ,7.439033  ,0.015053  ,-0.000063 ,5.870000  ,-0.026449 ,-4.217796 
1.480000  ,11.717796 ,-0.085589 ,7.566209  ,7.347091  ,0.011118  ,-0.002693 ,5.970000  ,-0.027468 ,-4.211242 
1.500000  ,11.863385 ,-0.124793 ,7.504945  ,7.211575  ,0.007154  ,0.002312  ,6.070000  ,-0.016975 ,-4.216243 
1.520000  ,12.007228 ,-0.165151 ,7.424833  ,7.182121  ,0.001398  ,0.002812  ,6.070000  ,-0.021162 ,-4.261048 
1.540000  ,12.149000 ,-0.206559 ,7.345822  ,7.081794  ,0.003502  ,-0.000157 ,6.170000  ,-0.021256 ,-4.366098 
1.560000  ,12.288903 ,-0.249097 ,7.270390  ,6.955587  ,0.008358  ,-0.003754 ,6.280000  ,-0.021427 ,-4.473008 
1.580000  ,12.426768 ,-0.292726 ,7.181466  ,6.757802  ,0.013079  ,0.001522  ,6.380000  ,-0.004376 ,-4.600043 
1.600000  ,12.562233 ,-0.337339 ,7.066095  ,6.751420  ,0.020030  ,0.002878  ,6.380000  ,-0.022121 ,-4.784844 
1.620000  ,12.694854 ,-0.382802 ,6.958759  ,6.667930  ,0.025512  ,0.000884  ,6.480000  ,0.002270  ,-5.058829 
1.640000  ,12.825125 ,-0.429368 ,6.871508  ,6.500928  ,0.030607  ,0.002286  ,6.580000  ,0.017589  ,-5.290019 
1.660000  ,12.953112 ,-0.476916 ,6.769668  ,6.480706  ,0.037855  ,0.001046  ,6.580000  ,0.022860  ,-5.438944 
1.680000  ,13.078548 ,-0.525176 ,6.673315  ,6.391904  ,0.043971  ,0.005914  ,6.680000  ,0.031161  ,-5.481286 
1.700000  ,13.201797 ,-0.574313 ,6.590124  ,6.247267  ,0.049894  ,-0.000145 ,6.780000  ,0.040629  ,-5.326040 
1.720000  ,13.322848 ,-0.624249 ,6.494382  ,6.229701  ,0.057557  ,-0.003955 ,6.780000  ,0.042483  ,-5.058745 
1.740000  ,13.441524 ,-0.674753 ,6.405978  ,6.150781  ,0.063890  ,-0.010193 ,6.880000  ,0.047118  ,-4.745106 
1.760000  ,13.558338 ,-0.725612 ,6.330289  ,5.998129  ,0.070226  ,0.005465  ,6.980000  ,0.048321  ,-4.279967 
1.780000  ,13.673331 ,-0.776647 ,6.239464  ,6.003462  ,0.077017  ,-0.001389 ,6.980000  ,0.042888  ,-3.639287 
1.800000  ,13.786323 ,-0.827529 ,6.157405  ,5.940133  ,0.083024  ,-0.006486 ,7.090000  ,0.069371  ,-2.920885 
1.820000  ,13.897856 ,-0.878264 ,6.092369  ,5.788109  ,0.089109  ,-0.008017 ,7.190000  ,0.071479  ,-2.137395 
